Timestamp,open,high,low,close,volume
2022-01-03 12:14:13.248087688,1.8327242550524194,2.090570962058399,1.7551138671531377,1.825787638192791,1358.4904912277766
2022-01-03 15:07:00.458956504,1.8136817746832166,1.8814193965205492,1.5549909673087918,1.822391667952122,813.0956987024357
2022-01-03 17:59:47.669825328,1.819045173267733,1.9070788897800484,1.5188553705738443,1.8301023634984765,916.511615405019
2022-01-03 20:52:34.880694152,1.8052596708399187,1.855124625074734,1.511579119759237,1.8269503107949645,1276.2975176276548
2022-01-03 23:45:22.091562968,1.8420533629178313,1.8492040938229577,1.7035025955094,1.8332681780276459,532.5512448308893
2022-01-04 02:38:09.302431792,1.845703735847774,1.943397609668943,1.7248243044451292,1.8304029046386918,1429.5850450253984
2022-01-04 05:30:56.513300608,1.8201074410690117,2.005277383596456,1.629358428042239,1.8337021040450137,1234.1047285826783
2022-01-04 08:23:43.724169432,1.8271199971169432,1.9539205894248026,1.4922097420332068,1.8322610175483598,1695.1093427407595
2022-01-04 11:16:30.935038248,1.8516297822650798,1.9233347278619082,1.675219318486541,1.8305667101459744,548.5936042785263
2022-01-04 14:09:18.145907072,1.8118815864876934,1.8297197507496152,1.7647155605853388,1.8297197507496152,1633.0208163039165
2022-01-04 17:02:05.356775896,1.8314534036792331,1.9960609860860459,1.5795200295955163,1.8289101495538787,0.0
2022-01-04 19:54:52.567644712,1.7980713828456327,1.8411892926277944,1.6753553195470268,1.8278200551847321,972.8192091624194
2022-01-04 22:47:39.778513536,1.869497429885004,2.009127060209789,1.6793835023416381,1.8295843080493916,351.90632726621504
2022-01-05 01:40:26.989382352,1.810300080173632,1.8463624982548899,1.7899038200725985,1.8321602033439133,1071.4249450868729
2022-01-05 04:33:14.200251176,1.833399426144489,2.0919055114675893,1.801379812248256,1.8306102657365613,761.9945802604847
2022-01-05 07:26:01.411120000,1.8377145825483663,2.020869939971795,1.8000026428110905,1.8291677372478174,439.296958456074
2022-01-05 10:18:48.621988816,1.8311652906578122,2.0380130193785018,1.7442727506004623,1.825478055250201,1635.0091879004594
2022-01-05 13:11:35.832857640,1.811354544890114,1.8307452977127636,1.768165286369287,1.8307452977127636,750.5783702397666
2022-01-05 16:04:23.043726456,1.8270814626444125,2.1001400562141184,1.7447678612208848,1.8293806720453207,698.9152138391362
2022-01-05 18:57:10.254595280,1.8277440560119873,1.9807548211004011,1.794130911172463,1.82413392660916,777.3861447876636
2022-01-05 21:49:57.465464096,1.8253782853424678,1.9383855955765092,1.777849808820672,1.8273976450741851,0.0
2022-01-06 00:42:44.676332920,1.8340531859607474,1.93331985542621,1.7069285071742333,1.8302632448639442,1146.8492381984024
2022-01-06 03:35:31.887201744,1.824575150313418,2.1126145531451987,1.5982624060627961,1.8285249809841164,1808.5568550709274
2022-01-06 06:28:19.098070560,1.8170498631341414,2.0804130593391057,1.464043317921674,1.824360414921691,934.8210159657026
2022-01-06 09:21:06.308939384,1.8273517885522728,1.926774626945546,1.7088570058068355,1.8203625886826253,1321.4603899230276
2022-01-06 12:13:53.519808200,1.8396725404171586,1.9053189177504106,1.8224566643819222,1.8224566643819222,1106.6154818652726
2022-01-06 15:06:40.730677024,1.8280847034607315,2.04134476360535,1.7778568951457712,1.8182388552160968,2003.488245124473
2022-01-06 17:59:27.941545840,1.8020488637971177,1.951287356392102,1.659135305666448,1.8195610250641052,619.245163298736
2022-01-06 20:52:15.152414664,1.856396221473162,1.9402540956878183,1.6850401475621979,1.828883295054123,602.595360283105
2022-01-06 23:45:02.363283488,1.8260354442007902,2.0973114269843776,1.7226994798467117,1.8255749776676966,122.67885319586458
2022-01-07 02:37:49.574152304,1.8244215526914862,1.8966872441659177,1.7501585061672176,1.8240264824279286,1190.6369615136264
2022-01-07 05:30:36.785021128,1.8204373288942686,1.9270305144526427,1.7935600833613552,1.8301270856515388,864.9126836428348
2022-01-07 08:23:23.995889944,1.7964453523176491,1.925301034048863,1.4873263286208107,1.8344486088239251,432.70334841854606
2022-01-07 11:16:11.206758768,1.8618252876111363,1.9705200097326108,1.7685953771918725,1.8388116784095607,747.359958533136
2022-01-07 14:08:58.417627592,1.830548291888684,1.8829415460378307,1.7599492634744802,1.8338480053628667,712.6472857696829
2022-01-07 17:01:45.628496408,1.8389639951137124,1.9944103408909948,1.679388452422458,1.8392319839575038,1715.5200923987932
2022-01-07 19:54:32.839365232,1.839141407128764,1.8992639447314632,1.7209905164059531,1.8426739846105011,471.3147806899442
2022-01-07 22:47:20.050234048,1.8442709332214995,2.227605180709906,1.6119610482517792,1.8402023515766588,661.905092015952
2022-01-08 01:40:07.261102872,1.8599668588247928,2.089765577157944,1.7463609455693807,1.8415934433016512,1736.9000018189656
2022-01-08 04:32:54.471971688,1.8735182617944564,1.9556525400652947,1.7737173626930969,1.8436312714686791,1027.0178225208713
2022-01-08 07:25:41.682840512,1.8239435222439362,1.903549999074539,1.7685558315414496,1.8472239145317515,1020.7372663519513
2022-01-08 10:18:28.893709336,1.858286508606447,2.011550513281634,1.7917572786883302,1.849562345328504,836.1000699206787
2022-01-08 13:11:16.104578152,1.8599480830180368,2.166852185668882,1.7261156657477086,1.8481929445299712,332.25697951162704
2022-01-08 16:04:03.315446976,1.8640479591924894,1.941505979340939,1.8527321097308531,1.8551259900032335,1196.1229977148391
2022-01-08 18:56:50.526315792,1.856824153417859,2.0288514152586736,1.587664765783309,1.849776982326946,977.3790151272291
2022-01-08 21:49:37.737184616,1.8515707416153486,1.868127727593742,1.7726676157386316,1.8427393128755343,1129.93240436064
2022-01-09 00:42:24.948053440,1.8422630845689139,1.9245510248050122,1.7667800528963744,1.8436581374879193,1117.1757603767742
2022-01-09 03:35:12.158922256,1.8612187028104943,1.9683253580683093,1.782203711733644,1.8454910941639304,1934.7937707266524
2022-01-09 06:27:59.369791080,1.8310152558100867,2.129679879528306,1.7147181102125106,1.8428342434703613,1541.6605190218443
2022-01-09 09:20:46.580659896,1.8530946664033605,2.1435556196498737,1.7650329759853012,1.844174078234182,870.2517218713467
2022-01-09 12:13:33.791528720,1.8281252088050823,1.9426063723482891,1.7970829099196628,1.8481185425528892,1381.3673622259757
2022-01-09 15:06:21.002397536,1.8567688843546113,1.9349410639478015,1.5154729503283035,1.8465873192569424,1275.3340429396205
2022-01-09 17:59:08.213266360,1.855960506043615,2.0478436960543696,1.5423466286901648,1.8501528804242895,1126.2535563818265
2022-01-09 20:51:55.424135184,1.8540609555299967,1.8979756823240288,1.8354263932705206,1.8534709474926874,1549.6482752099116
2022-01-09 23:44:42.635004000,1.8663980762553902,1.9076664349089756,1.7181181741374663,1.8543107906096246,1687.4714346492683
2022-01-10 02:37:29.845872824,1.8413660207821403,1.9545168440006568,1.6946432228833588,1.853095311484428,1639.8602603408924
2022-01-10 05:30:17.056741640,1.851843651713004,2.131141325553281,1.7439179578720443,1.8496799282958583,541.8546873551657
2022-01-10 08:23:04.267610464,1.820305181199126,2.0403050088215693,1.5079040317888361,1.8496466136943523,1359.0248324293134
2022-01-10 11:15:51.478479280,1.8601153116320222,2.150189754503329,1.6272578365438948,1.846750130458558,477.78788267720313
2022-01-10 14:08:38.689348104,1.8069371120253839,1.9575918391576261,1.7364459212831043,1.8471142674593672,938.0188159579162
2022-01-10 17:01:25.900216928,1.838678911803178,2.013350914261211,1.6331267376628948,1.8474326225402713,791.1036305448157
2022-01-10 19:54:13.111085744,1.8619917597278632,2.0160654823764026,1.6143994906487549,1.846327221340138,155.44112515414952
2022-01-10 22:47:00.321954568,1.82625336891301,1.9003699819578683,1.6711739148359792,1.8501982098761098,915.7202665418977
2022-01-11 01:39:47.532823384,1.8736339172980079,2.0975544179788415,1.6691600479532422,1.8520521543374515,1110.7807215172948
2022-01-11 04:32:34.743692208,1.8683507287846437,2.1052452698258453,1.673600287239335,1.8558801612145486,994.0239582774144
2022-01-11 07:25:21.954561032,1.8690944412945893,1.916079732903105,1.762607924549664,1.8542297664527063,1019.7329924054278
2022-01-11 10:18:09.165429848,1.8380584616265632,2.0888878301908624,1.5880854851273514,1.850851532066023,1010.7039649297211
2022-01-11 13:10:56.376298672,1.8458255130104282,2.041450637906343,1.8215485435302705,1.8531406987081853,1277.35588591462
2022-01-11 16:03:43.587167488,1.8591647067732484,2.232860399933404,1.7062061295887703,1.8536827545594496,626.7804349972475
2022-01-11 18:56:30.798036312,1.8811250188072783,1.959939158156959,1.8569664163142032,1.8570306450632752,830.6567118675537
2022-01-11 21:49:18.008905128,1.8618826499778434,1.8875416436897081,1.8473938801370813,1.8554740643408536,876.3248629290101
2022-01-12 00:42:05.219773952,1.8706963823987715,1.9837459898304182,1.843182220548711,1.8560006775607083,653.9778708398452
2022-01-12 03:34:52.430642776,1.8546900370954365,1.9487600437833499,1.5761865189782602,1.8557123695346893,1632.6152835458515
2022-01-12 06:27:39.641511592,1.8516181653085606,1.9336907098789597,1.7938636964796564,1.8547281206816988,1341.296285600426
2022-01-12 09:20:26.852380416,1.8383652515095117,1.8568858102147805,1.6419177038862882,1.8568858102147805,1094.7350094678263
2022-01-12 12:13:14.063249232,1.8415267304884528,1.9238669255346883,1.684029817748325,1.855118756502604,151.99319687741922
2022-01-12 15:06:01.274118056,1.872292269922353,1.9618506065926085,1.5598532886131884,1.8596868914773736,979.3719084046031
2022-01-12 17:58:48.484986872,1.8500984554947486,2.195938954656953,1.352921861127536,1.86353772434776,1214.3358497754716
2022-01-12 20:51:35.695855696,1.8147250235050294,1.9693072132129825,1.7959237887016335,1.8608760822912829,935.366429531504
2022-01-12 23:44:22.906724520,1.8892410389133159,1.9663409529175553,1.620762792416318,1.8641772757934307,1154.421016571459
2022-01-13 02:37:10.117593336,1.8561531813176082,2.2993132755128287,1.7947831633049853,1.861815519937625,1159.2778236900008
2022-01-13 05:29:57.328462160,1.8823311203235145,1.902574940950556,1.5853318151713465,1.86789189815922,1000.5268418306183
2022-01-13 08:22:44.539330976,1.8817229952307382,1.954825886961497,1.710936537704897,1.8674037617879682,1123.9574074718405
2022-01-13 11:15:31.750199800,1.887488282863476,2.009649041443706,1.788273966397089,1.8719067749692773,1231.960024848598
2022-01-13 14:08:18.961068624,1.8918960488667866,1.9154805997411644,1.5952485366506948,1.881811544982687,963.1361875522484
2022-01-13 17:01:06.171937440,1.872894383274092,2.217939430523521,1.8411830496787487,1.8873632842990726,1466.287883186325
2022-01-13 19:53:53.382806264,1.8951016552585895,1.9567908319110712,1.8396604979288969,1.8906141210343699,515.1509482796632
2022-01-13 22:46:40.593675080,1.9397987355796562,2.14373366926378,1.886145094043341,1.886145094043341,956.0496922367076
2022-01-14 01:39:27.804543904,1.8923075801160434,2.384692056067473,1.7776354065611588,1.8872184958506941,2073.999974840075
2022-01-14 04:32:15.015412720,1.8807439660993357,2.078180382986917,1.7817815297140072,1.8896097508435763,721.0375312050228
2022-01-14 07:25:02.226281544,1.8893903245334687,2.1671243082856546,1.7033521578725574,1.8916404904484083,579.0919152635739
2022-01-14 10:17:49.437150368,1.8609887126165028,1.8862295936882574,1.3361827884121684,1.8862295936882574,1655.2917043647997
2022-01-14 13:10:36.648019184,1.8569705089487223,2.0337254622735883,1.4854178951903099,1.886825196237566,680.221546248189
2022-01-14 16:03:23.858888008,1.862798399610561,1.9663009807188416,1.7500415937450509,1.8914311562444504,1525.4565900343462
2022-01-14 18:56:11.069756824,1.9154124922358295,2.4167975171476592,1.6858669718039023,1.8964739948636338,1614.9140071487782
2022-01-14 21:48:58.280625648,1.9043032114336411,1.9641209283132421,1.6719227007282333,1.8958435569118492,198.06115764226968
2022-01-15 00:41:45.491494472,1.8654739306545007,2.065127993420358,1.8444784785005446,1.8992781163389256,953.0267576256555
2022-01-15 03:34:32.702363288,1.8770569699054072,1.9007394605732777,1.7897565347000899,1.9007394605732777,1432.9865294421465
2022-01-15 06:27:19.913232112,1.9142556984546104,2.1801420305755475,1.731958692917512,1.9019590472300274,714.5690840564083
2022-01-15 09:20:07.124100928,1.9078644284016566,2.169829499478414,1.667380347373756,1.9062838885560003,1023.664635404018
2022-01-15 12:12:54.334969752,1.9188755476113604,2.053491573458552,1.5487889501772498,1.9061818444761758,1668.2908511106816
2022-01-15 15:05:41.545838568,1.9133031088284755,2.3779337595976062,1.8941534679347118,1.9133752518228806,438.78780601155233
2022-01-15 17:58:28.756707392,1.9290269213743838,1.9829965066626019,1.6184639977706041,1.9124219479533004,835.8945540613865
2022-01-15 20:51:15.967576216,1.922382664849602,2.1616048217137127,1.6002395902972006,1.9137541087492642,222.70329568282023
2022-01-15 23:44:03.178445032,1.9008932355961976,2.1653357795635975,1.9003944541760005,1.9143286917061046,786.0747910494571
2022-01-16 02:36:50.389313856,1.928469067538903,2.1371356659725564,1.8439167729324637,1.9161839659926616,986.8255765622315
2022-01-16 05:29:37.600182672,1.9103453305263585,2.0658572954421293,1.8358554632103095,1.9132913732775454,599.8848325688757
2022-01-16 08:22:24.811051496,1.889116985544129,2.004741987985425,1.7161632133388736,1.9170609731062174,1356.1131939586471
2022-01-16 11:15:12.021920312,1.8926268854285846,2.0121735423831737,1.7313062556251957,1.9160710868555841,1306.48390869074
2022-01-16 14:07:59.232789136,1.930459028004779,2.299844691734484,1.5980597672510466,1.911948117503773,1153.478059244227
2022-01-16 17:00:46.443657960,1.9354839586865773,2.1834162434738777,1.8132978660214578,1.9073299282626723,1449.2691506157516
2022-01-16 19:53:33.654526776,1.9057231973132027,1.9384239612225869,1.883048827976893,1.9041357358277993,378.8639058348426
2022-01-16 22:46:20.865395600,1.8897782179185088,1.9262795574505522,1.6464393569582925,1.9004695093288761,1124.486924706665
2022-01-17 01:39:08.076264416,1.9044574129503877,2.2489784728854927,1.7482266516800442,1.8977045180240348,1355.9120453772148
2022-01-17 04:31:55.287133240,1.8919811227495953,1.9117147001269081,1.7494796239799764,1.899214738996063,1813.6597292487477
2022-01-17 07:24:42.498002064,1.880266316152016,2.002898515705307,1.6762856446574506,1.897805718248367,167.26845048084863
2022-01-17 10:17:29.708870880,1.895654506860679,2.174689324756925,1.799867821934776,1.8979906858804256,996.0452183017325
2022-01-17 13:10:16.919739704,1.8945196459016806,2.3213083898599787,1.589707074760041,1.8925563676885746,0.0
2022-01-17 16:03:04.130608520,1.8890099511774123,2.17961061951775,1.6777495844638972,1.8975008600401422,1952.0348023723366
2022-01-17 18:55:51.341477344,1.9138346154365697,2.1331985531869946,1.536765817486877,1.8986153234155385,1598.28475649183
2022-01-17 21:48:38.552346160,1.8872099142051306,1.957194521198108,1.828759702379115,1.8975072362007204,952.199296125427
2022-01-18 00:41:25.763214984,1.9034332006175123,2.019982539633689,1.8252318997304904,1.8955139479613374,799.144854015688
2022-01-18 03:34:12.974083808,1.8850318363428247,2.0413091668629026,1.7116359554513287,1.891464068956899,357.21438210027395
2022-01-18 06:27:00.184952624,1.8746017433849362,1.894958230366125,1.366214860519551,1.894958230366125,343.34018844474724
2022-01-18 09:19:47.395821448,1.9011762278001938,1.9225874045712552,1.486299645865266,1.8961943388610774,1771.5522094397763
2022-01-18 12:12:34.606690264,1.8683646103143643,1.943231687526425,1.8433989143819298,1.8938539794860643,787.8286696499387
2022-01-18 15:05:21.817559088,1.9148390864046978,1.9473364145422785,1.69648939889372,1.896430549044161,1181.0806306071536
2022-01-18 17:58:09.028427912,1.9076983138984878,2.0566301910411733,1.4049902054285326,1.900099557883896,711.0507046477419
2022-01-18 20:50:56.239296728,1.8786235870859587,2.2886617409236254,1.5336729251093022,1.9027494199331698,1254.053031178444
2022-01-18 23:43:43.450165552,1.902446122449715,2.2088482429304195,1.8051422773323504,1.9007159736252126,1401.1389316623695
2022-01-19 02:36:30.661034368,1.8735566121410343,2.1405010401503444,1.6573438692329772,1.9017076450987873,988.5399845286361
2022-01-19 05:29:17.871903192,1.915866617893975,2.0007634738350255,1.6556995077480032,1.897301598921507,265.314127645079
2022-01-19 08:22:05.082772008,1.8944161455689694,1.9346359494749241,1.7024528649117365,1.9016556373757625,746.006308158522
2022-01-19 11:14:52.293640832,1.8953477457250363,2.204398220810295,1.8234319612109504,1.8991903836178168,499.5323164406509
2022-01-19 14:07:39.504509656,1.8713278052599085,2.0560452898646218,1.681339045353241,1.8951303302972582,1346.3098915041194
