Timestamp,open,high,low,close,volume
2022-01-03 06:28:38.826350048,0.9555980818135469,1.0228559600573868,0.8139948016095742,0.9606824951178935,375.8499579100261
2022-01-03 09:21:26.037218864,0.9523839556561153,1.0170692989942318,0.8497411934420939,0.9603998037866583,690.919729383537
2022-01-03 12:14:13.248087688,0.9550390928783961,0.9742453404049746,0.8324145278153071,0.9599288274569232,1269.0270392312898
2022-01-03 15:07:00.458956504,0.9614058336256979,1.014648846897033,0.9281237821739386,0.9589827217728384,1651.4673088999148
2022-01-03 17:59:47.669825328,0.9612905473317739,0.9729015690034829,0.858920644952244,0.9550050123937478,546.4106064968621
2022-01-03 20:52:34.880694152,0.9680095542781428,0.9918366070312487,0.809908842873756,0.9572555026782418,869.0845106315544
2022-01-03 23:45:22.091562968,0.9515782968587586,1.2178409607118477,0.9285182347963885,0.9586345824835552,679.7033587536331
2022-01-04 02:38:09.302431792,0.9648664199434968,0.9851596243593742,0.8334660919417934,0.9569914136384082,639.0750023480898
2022-01-04 05:30:56.513300608,0.9468240928760869,0.9889709029035932,0.863986740647337,0.959790209161952,1152.7714193580878
2022-01-04 08:23:43.724169432,0.967430310456575,0.9949310790018729,0.8743229995922537,0.9602654215445666,1933.9881139723789
2022-01-04 11:16:30.935038248,0.9470387119335301,1.009151249322443,0.895664877502056,0.9613444112922308,1478.798319421946
2022-01-04 14:09:18.145907072,0.9512520211275425,0.9717357676163108,0.8805682634480564,0.959867298192783,1306.6268885980635
2022-01-04 17:02:05.356775896,0.9619739086122632,0.9844817084941664,0.9118322894537322,0.9603843141010144,1519.2969973243014
2022-01-04 19:54:52.567644712,0.9634884977348939,1.0712215394630622,0.9599197922259887,0.9599197922259887,787.9510562475339
2022-01-04 22:47:39.778513536,0.9636250063499625,1.0821624896506297,0.8194713433211316,0.960314704815234,340.87341682963256
2022-01-05 01:40:26.989382352,0.9803886337557216,1.039510463582083,0.9208765629907867,0.9579789787037394,1368.3297650128015
2022-01-05 04:33:14.200251176,0.9700048588091383,1.0302457803618188,0.8603711889310779,0.9589596327413558,708.4656292683029
2022-01-05 07:26:01.411120000,0.9464211930420862,0.9591805692590774,0.9106858204680514,0.9591805692590774,1655.681030284905
2022-01-05 10:18:48.621988816,0.9561982395707799,1.164486490128438,0.8638754575645005,0.9580069896463658,1289.88837952624
2022-01-05 13:11:35.832857640,0.9581555282348647,0.9785820025483735,0.9142157568314946,0.9587859714769076,833.2853916214198
2022-01-05 16:04:23.043726456,0.9643220506504225,1.068767962140189,0.8250299102970826,0.9599680259986806,582.1074027464442
2022-01-05 18:57:10.254595280,0.9576461538526054,0.9650515287734293,0.9468605064892566,0.9583252313650124,2088.8670615533533
2022-01-05 21:49:57.465464096,0.9510522923004011,1.0462930011615759,0.9094695543497472,0.9600601553274217,1339.0592708270367
2022-01-06 00:42:44.676332920,0.9568417257119245,1.0867288873804157,0.7855547699785067,0.9598431015023532,898.4945230495978
2022-01-06 03:35:31.887201744,0.9419076139813596,1.1221744248202394,0.7847169822385865,0.9598168884650793,1469.9647411839965
2022-01-06 06:28:19.098070560,0.9481943503004585,0.9605303851781377,0.7138314061958666,0.9602806640361357,1337.6782340528862
2022-01-06 09:21:06.308939384,0.9585690505433747,1.12457130382032,0.9422460791395623,0.9629348759046998,832.3719143278472
2022-01-06 12:13:53.519808200,0.953078573254745,1.0781609592513721,0.9404725622959363,0.960267564906625,1153.24482938382
2022-01-06 15:06:40.730677024,0.9583987505625247,0.9674737781044761,0.8552990471325357,0.9588405369549688,491.89068650557965
2022-01-06 17:59:27.941545840,0.9531190034233439,1.0596966741159752,0.9371168787872971,0.9575331034062373,776.4473942250174
2022-01-06 20:52:15.152414664,0.9443638037822932,0.9613483002981273,0.9145380928541722,0.9600411888447089,1563.768434350935
2022-01-06 23:45:02.363283488,0.9557207991068087,0.9919351636315542,0.922999464778518,0.9610372608306202,951.8106880052712
2022-01-07 02:37:49.574152304,0.9599079905733565,1.0924792421160032,0.8288853404823558,0.9594085669111021,1343.096004650069
2022-01-07 05:30:36.785021128,0.9703225800301162,0.9831924901761333,0.9602285948618767,0.9602285948618767,952.6906648905039
2022-01-07 08:23:23.995889944,0.9498746634486379,0.97696069323587,0.908030043165434,0.9593951109538652,681.1489886551393
2022-01-07 11:16:11.206758768,0.9741330411635368,1.0465552912630485,0.9188265573522095,0.9615185663811613,1002.887377866928
2022-01-07 14:08:58.417627592,0.9619442254857784,0.9806281965477219,0.8531017547335759,0.957891527230654,993.1474387570394
2022-01-07 17:01:45.628496408,0.9623807949768034,1.0296055612197135,0.9151638728274788,0.9630857576372333,1816.4136812508136
2022-01-07 19:54:32.839365232,0.9716952073722883,1.034921130075797,0.9108393203756796,0.9623932665628412,1485.4365970434153
2022-01-07 22:47:20.050234048,0.9633305440161696,1.0984332597694058,0.8852103629905959,0.9612749677099062,648.0791108724351
2022-01-08 01:40:07.261102872,0.9704281729754681,0.9916169444686855,0.9070184673615379,0.9605869846036369,919.5725426668323
2022-01-08 04:32:54.471971688,0.9506778982088493,1.0952606122906268,0.8828761735723709,0.9593096312821334,536.0937965957355
2022-01-08 07:25:41.682840512,0.9593375241141875,1.0029546172514143,0.8316427403667093,0.9610038255570426,659.0917696293926
2022-01-08 10:18:28.893709336,0.9595123949920012,1.0071220368305693,0.9216328264639204,0.9635867392574184,1306.7098554407112
2022-01-08 13:11:16.104578152,0.9733347922391916,1.0774055417172679,0.958662022883436,0.9649171724724668,635.594730312421
2022-01-08 16:04:03.315446976,0.9709621401446497,0.9937664999016822,0.8843909874943738,0.963696437368397,1068.8342295139819
2022-01-08 18:56:50.526315792,0.9587884823236013,1.1346239148950614,0.8912735862574157,0.9640021549246897,2241.872039307782
2022-01-08 21:49:37.737184616,0.9499051991794387,0.9937988021679737,0.7892774972561134,0.9664231666618943,1560.2695142065616
2022-01-09 00:42:24.948053440,0.9744919788811242,1.016058386349919,0.9383780408972286,0.9682060940847792,1177.7338383808158
2022-01-09 03:35:12.158922256,0.9656801858307926,1.0266038317479949,0.9050326474227416,0.9688280621689331,1809.5582024363002
2022-01-09 06:27:59.369791080,0.9599203245418323,1.031143850801193,0.9564794529980459,0.9657871769741629,1274.634318991503
2022-01-09 09:20:46.580659896,0.9739841098039075,1.0171588380914174,0.8737940432841891,0.9638218851418339,1597.2518462084308
2022-01-09 12:13:33.791528720,0.9592727254196762,1.1114745700870543,0.8833957643207406,0.9636816170613465,1379.0811736262885
2022-01-09 15:06:21.002397536,0.9640610784967076,1.1570738775645544,0.9150763671497796,0.9630131138541742,1125.5162465084286
2022-01-09 17:59:08.213266360,0.9548325396988897,1.058116339140378,0.8021302677429594,0.9602489258743659,1286.4995275703
2022-01-09 20:51:55.424135184,0.9573123622591637,0.9778001854317097,0.8796775643238457,0.9610729217709303,1341.5022539018448
2022-01-09 23:44:42.635004000,0.9663971924021415,0.9675307473009718,0.9059921299795112,0.9603076771856245,253.9569258486123
2022-01-10 02:37:29.845872824,0.9526973295622951,0.9816137563930951,0.8433930898297501,0.9602845705047695,1772.3274686582954
2022-01-10 05:30:17.056741640,0.9514282639584191,1.0469989906164958,0.914695690235553,0.9641996566595687,912.4446956188768
2022-01-10 08:23:04.267610464,0.9668227413780717,1.0738409626429255,0.9542231140544849,0.9654494782927033,861.6941439365803
2022-01-10 11:15:51.478479280,0.9713332639061333,0.9883427210792093,0.9596303536082641,0.9651646400685441,1410.0334571398519
2022-01-10 14:08:38.689348104,0.9596619860762924,1.0213569885003226,0.8919829174852875,0.9656751944937273,1311.9950360132207
2022-01-10 17:01:25.900216928,0.9622419114688263,1.039705123692283,0.9615281925954388,0.9677276579303995,1334.9577506730757
2022-01-10 19:54:13.111085744,0.9614619437910555,0.9698023447900593,0.9250108928988304,0.9698023447900593,509.2570116078989
2022-01-10 22:47:00.321954568,0.9727362205174506,1.037907076743755,0.8140894525260463,0.967341812653816,724.5422863100639
2022-01-11 01:39:47.532823384,0.9853211599120618,1.0177825097517423,0.9670177190730705,0.9670177190730705,971.2337312706352
2022-01-11 04:32:34.743692208,0.9736984804461515,1.051686247349555,0.9382380827118745,0.9654147214996509,1532.408236432398
2022-01-11 07:25:21.954561032,0.9442184523691058,1.0198368550589938,0.883928434677769,0.9655215136572365,1180.941304798149
2022-01-11 10:18:09.165429848,0.9504168127475346,1.0091213465356652,0.9363150020213815,0.9627176094061217,745.6387898056034
2022-01-11 13:10:56.376298672,0.9600704217203971,0.9859878910341547,0.9278807516768944,0.9617965163086994,0.0
2022-01-11 16:03:43.587167488,0.9582604216583503,1.1181173940125464,0.8761408896912178,0.9625085839330481,850.8510133683603
2022-01-11 18:56:30.798036312,0.9727807985481424,1.0516532687936937,0.9482761753122607,0.961259201596849,1002.2787225663888
2022-01-11 21:49:18.008905128,0.9580405572405435,1.0489623246433468,0.930400942585603,0.964248869559684,408.2944909594638
2022-01-12 00:42:05.219773952,0.9703180480281623,0.9917116837629022,0.9293975751203883,0.9658484468562848,1171.8333741408235
2022-01-12 03:34:52.430642776,0.9746514491392884,1.0890850556173162,0.784800572371987,0.9664861044744748,374.088077423747
2022-01-12 06:27:39.641511592,0.949047202301387,1.0613281895498026,0.8947105463659075,0.9677125964935863,1410.5093093869082
2022-01-12 09:20:26.852380416,0.9889175534389661,0.9897388324424393,0.9668888641054312,0.9668888641054312,626.5471505335759
2022-01-12 12:13:14.063249232,0.9577047930734218,0.9654937989594382,0.8210055066202705,0.9638512531670619,2243.6461556829063
2022-01-12 15:06:01.274118056,0.9550130343764199,0.9721913372805753,0.9408659366910496,0.9619225306858666,1274.8762791756953
2022-01-12 17:58:48.484986872,0.9445344229218956,1.0835218710110706,0.8928515179355401,0.9605854875240808,1010.9693945722976
2022-01-12 20:51:35.695855696,0.9667787617837893,1.0226066615550269,0.9420783076934643,0.9616383922127548,902.0657317608405
2022-01-12 23:44:22.906724520,0.9523744077327541,1.129187854511906,0.9007224346182211,0.9598956748388667,1389.5873995494858
2022-01-13 02:37:10.117593336,0.9713591291967768,1.0962919984700723,0.9365725117775858,0.958123219775081,0.0
2022-01-13 05:29:57.328462160,0.939296902440082,0.9843752655758135,0.8882172060584705,0.9589749460771156,1515.4465016825939
2022-01-13 08:22:44.539330976,0.9613219221548115,0.9652951816181943,0.9579459008465161,0.9579459008465161,880.4430863115421
2022-01-13 11:15:31.750199800,0.9499209747334518,0.9577746221167387,0.8170516592819902,0.9577746221167387,1521.8395644379377
2022-01-13 14:08:18.961068624,0.9511754707329655,0.9847302421637203,0.9197798127687113,0.9578772217158324,1624.829378740612
2022-01-13 17:01:06.171937440,0.9610244795886568,0.9976418291035924,0.8242782936982735,0.9544357812192544,507.91545660535587
2022-01-13 19:53:53.382806264,0.9511104899725061,0.9827858086967333,0.9446504066659178,0.9561813613916733,606.9484561597233
2022-01-13 22:46:40.593675080,0.9461432223787133,0.9782185260164301,0.9191904951529156,0.9574393108064954,818.6831610705362
2022-01-14 01:39:27.804543904,0.9617447934352054,0.9734276789271511,0.9509052888982422,0.9587489228021395,844.6037395668598
2022-01-14 04:32:15.015412720,0.9508848520369442,0.9609299498127827,0.86877474947549,0.9609299498127827,869.2017094488297
2022-01-14 07:25:02.226281544,0.9668770952714727,0.9979438528834003,0.9183552446537049,0.960823668397941,1215.2703157223373
2022-01-14 10:17:49.437150368,0.9528310598237874,0.9628800602454911,0.9034659295409507,0.9628800602454911,1222.3511216418701
2022-01-14 13:10:36.648019184,0.9667048503356243,0.9758180193785155,0.8769876156145976,0.9614873591283811,361.67785131526784
2022-01-14 16:03:23.858888008,0.9551409775593653,0.9954237956337252,0.7895753446890014,0.963322486524084,572.0458014406743
2022-01-14 18:56:11.069756824,0.968675637403628,1.0346411014524262,0.962733502764018,0.9648326529352631,848.0942751876114
2022-01-14 21:48:58.280625648,0.9615036999581604,1.0685752554147285,0.9149273521590605,0.9651793442299628,1499.2217002100329
2022-01-15 00:41:45.491494472,0.9799462177633275,0.9972849254601177,0.9494494084149542,0.9631306512929845,1870.1400700476256
2022-01-15 03:34:32.702363288,0.9507418220553215,0.9667142822455321,0.8355954453966329,0.9667142822455321,1045.012141876765
2022-01-15 06:27:19.913232112,0.9833363916831908,0.9923978514512068,0.7644757934836555,0.9668816433271097,943.5610857777925
2022-01-15 09:20:07.124100928,0.9473831875028413,1.0280150584973338,0.9245249185631185,0.9666308454153444,914.3013559324517
2022-01-15 12:12:54.334969752,0.9663517310700284,1.0725371129170664,0.9047112122638729,0.9659755411997485,661.1489857668706
2022-01-15 15:05:41.545838568,0.9693097603331882,1.0484861148661795,0.9346976075140039,0.9660340376132495,915.7174124727337
2022-01-15 17:58:28.756707392,0.9499163703521071,0.9672580011363142,0.7405072444559746,0.9672580011363142,214.35570050864476
2022-01-15 20:51:15.967576216,0.95882316405847,1.0143326696118709,0.8731953010505902,0.9683252104837867,528.8252287726596
2022-01-15 23:44:03.178445032,0.9657829443839848,0.9804256872129979,0.8972525507229496,0.9683176147558769,1172.2315859229511
2022-01-16 02:36:50.389313856,0.9708755958233491,0.9822032882949606,0.9233218072686515,0.969723796184381,1378.2253769483177
2022-01-16 05:29:37.600182672,0.9887101062690246,1.1340133900482505,0.9012291834696803,0.967450539356658,2261.973635239372
2022-01-16 08:22:24.811051496,0.968652793284063,1.0107205991702124,0.853079922267929,0.9673401197934551,783.3541741109868
2022-01-16 11:15:12.021920312,0.9575672605664658,1.055261148092583,0.8991908109050913,0.968784247612475,1500.7232828861413
2022-01-16 14:07:59.232789136,0.9800470394503987,1.1647861767739849,0.9027039592762048,0.968368360905453,730.2881118612596
2022-01-16 17:00:46.443657960,0.9611255685153807,0.9954331993961624,0.846509034836443,0.9691668688567776,1466.3811540491313
2022-01-16 19:53:33.654526776,0.9528024889590319,1.1348309012399602,0.85855161090022,0.9703500565445975,1267.9659480409941
2022-01-16 22:46:20.865395600,0.9778027845374915,1.0545077415811397,0.9197150339252226,0.969029253121817,928.5643819625741
2022-01-17 01:39:08.076264416,0.9626596979822154,1.0122942474849326,0.8931401573738045,0.9669456819431295,1064.4297256065543
2022-01-17 04:31:55.287133240,0.9768233139388052,1.0792054955905104,0.9484883405021707,0.967081891233357,1135.4283356295255
2022-01-17 07:24:42.498002064,0.9911070104046001,1.137754623707748,0.9590370871206209,0.9647644233144009,1669.1890061894064
2022-01-17 10:17:29.708870880,0.9525393227009432,1.0489605004619653,0.8901104764306579,0.9623528692957891,1285.9719517465958
2022-01-17 13:10:16.919739704,0.9871059712370416,0.99397838374123,0.9338924795021591,0.9587356459375558,604.222563167835
2022-01-17 16:03:04.130608520,0.9607688198485433,1.008195809535102,0.856419344293967,0.9591188390005163,1443.4717243897076
2022-01-17 18:55:51.341477344,0.9550450960676145,1.1076926107265057,0.9202156105991074,0.9592527320496266,977.0451432259622
2022-01-17 21:48:38.552346160,0.9641314563512969,0.9654666266578884,0.9559966285559176,0.9612320457940936,226.20537852944824
2022-01-18 00:41:25.763214984,0.9679808506770695,1.0406945664399636,0.7453524345081377,0.9610295419428282,1384.0036693997713
2022-01-18 03:34:12.974083808,0.9559488999457895,0.9801351720581317,0.8743238765102448,0.9590815950782726,1643.183546070179
2022-01-18 06:27:00.184952624,0.9613362299157211,1.110929597268621,0.803351721371378,0.9605056628997756,161.28661291138542
2022-01-18 09:19:47.395821448,0.9794311725687165,1.0768278755615004,0.9540548439704718,0.9606407368220353,491.1664246513947
2022-01-18 12:12:34.606690264,0.953465027850259,1.0011241892386638,0.8641040564428043,0.9602567854841936,739.589447258815
2022-01-18 15:05:21.817559088,0.9458824857512838,1.0470160253621463,0.813093084392964,0.9604309404967942,1501.878340352332
2022-01-18 17:58:09.028427912,0.9739324426680678,1.016074287837677,0.9294401490476386,0.9578843035659702,1352.711552685399
2022-01-18 20:50:56.239296728,0.9736564060857568,1.0432763651029808,0.8985433864146314,0.9584394870026073,345.83222998331166
2022-01-18 23:43:43.450165552,0.9583406988957,1.0072656085877798,0.9269147635395111,0.9556073072864386,1033.118601194609
2022-01-19 02:36:30.661034368,0.9523844263152746,1.0749493599559448,0.9130343076651369,0.9537306250301033,589.8575541360997
2022-01-19 05:29:17.871903192,0.9526368497153709,0.9556299287201355,0.8854276135321812,0.9545378130986842,1948.3350346426973
