Timestamp,open,high,low,close,volume
2021-12-30 07:26:40.867678960,1.3776191432252258e+48,1.4004534569871448e+48,1.2980094429589578e+48,1.3826355417589594e+48,1817.8335278402135
2021-12-30 10:19:28.078547784,1.380591719620345e+48,2.0710151844007267e+48,1.3422719578953649e+48,2.0710151844007267e+48,1748.691179858059
2021-12-30 13:12:15.289416608,2.063688106363206e+48,2.1452051318598798e+48,1.838010956418577e+48,2.068618865854794e+48,965.2846957212189
2021-12-30 16:05:02.500285424,2.075249005601001e+48,2.133244455805261e+48,1.9737269630403063e+48,2.0714436226142906e+48,1436.2148905374988
2021-12-30 18:57:49.711154248,2.0762811970711398e+48,2.1031076728368955e+48,1.9870931485771858e+48,2.0696816160004046e+48,1302.2855181041489
2021-12-30 21:50:36.922023064,2.06210935097726e+48,2.07086355248037e+48,2.014015127229895e+48,2.07086355248037e+48,490.0163967345976
2021-12-31 00:43:24.132891888,2.0902095039954493e+48,2.1720477888078322e+48,1.9985635051430294e+48,2.072515511991288e+48,1202.7469784403754
2021-12-31 03:36:11.343760712,2.0735335058834737e+48,2.1429999825613526e+48,2.0203751649215275e+48,2.0704048688893746e+48,920.1033453732547
2021-12-31 06:28:58.554629528,2.0678771861651465e+48,2.1671544272268176e+48,1.8910241920285855e+48,2.0695087489358956e+48,1407.5488517752738
2021-12-31 09:21:45.765498352,2.0668657849540093e+48,2.1542048619910053e+48,1.775352178486649e+48,2.0684380002358755e+48,1410.8951077738434
2021-12-31 12:14:32.976367168,2.0791582355815238e+48,2.2702308015326765e+48,2.0349242194689592e+48,2.0699798667015813e+48,897.6688118658217
2021-12-31 15:07:20.187235992,2.098054897475732e+48,2.218507491747241e+48,2.066528059395483e+48,2.066528059395483e+48,1265.2684517679859
2021-12-31 18:00:07.398104808,2.081881113297052e+48,2.0897971367209707e+48,1.984750891585647e+48,2.066524723630371e+48,1738.674689470554
2021-12-31 20:52:54.608973632,2.0491143142097116e+48,2.103968674372816e+48,1.8867322987709634e+48,2.0659918894102185e+48,551.5604278608336
2021-12-31 23:45:41.819842456,2.0540993719008275e+48,2.0781827478853957e+48,2.020993379937536e+48,2.065863993965477e+48,1220.3859860659732
2022-01-01 02:38:29.030711272,2.0659065885602914e+48,2.202175634974752e+48,1.973077020042049e+48,2.0638731651053918e+48,1638.876474504591
2022-01-01 05:31:16.241580096,2.0665295286696482e+48,2.18154008232833e+48,2.0511743454496413e+48,2.065738497684435e+48,1114.8427783885388
2022-01-01 08:24:03.452448912,2.0775081362778158e+48,2.1478533651155254e+48,1.975384626252312e+48,2.0641270928917572e+48,990.4089259516463
2022-01-01 11:16:50.663317736,2.0667341425705414e+48,2.3310724661148897e+48,1.872289095135593e+48,2.0654393894402895e+48,817.2694817019662
2022-01-01 14:09:37.874186560,2.053650280382762e+48,2.106902002895658e+48,2.040890591620623e+48,2.0674736435993694e+48,826.4520254281958
2022-01-01 17:02:25.085055376,2.0622310738634587e+48,2.097873498735798e+48,2.0018531000075233e+48,2.0687035252194677e+48,362.53866130650374
2022-01-01 19:55:12.295924200,2.0634998743811675e+48,2.1536195360108667e+48,1.954084291648353e+48,2.068201136335131e+48,1286.0392318303739
2022-01-01 22:47:59.506793016,2.0644826942127643e+48,3.100449545839348e+48,2.0032977430479356e+48,3.100449545839348e+48,2040.077549668497
2022-01-02 01:40:46.717661840,3.055524300302206e+48,3.168338342138343e+48,2.8111611232704683e+48,3.099954531272039e+48,1152.0510258538307
2022-01-02 04:33:33.928530656,3.110168843840892e+48,3.3071577326971654e+48,2.997447143814185e+48,3.094031392502652e+48,1741.057310141117
2022-01-02 07:26:21.139399480,3.113498037284628e+48,3.310228494332304e+48,3.0734064637082215e+48,3.093693294410516e+48,538.9867902737751
2022-01-02 10:19:08.350268304,3.100656289493402e+48,3.115226336458721e+48,3.058564747454188e+48,3.093756081628571e+48,1114.1129637244303
2022-01-02 13:11:55.561137120,3.113949759605127e+48,3.177164773086783e+48,2.8592348369087967e+48,3.0941683193832346e+48,730.9677638421618
2022-01-02 16:04:42.772005944,3.079718459441743e+48,3.092670156905687e+48,2.971047547110869e+48,3.092670156905687e+48,997.6522196373177
2022-01-02 18:57:29.982874760,3.0888606414154315e+48,3.1184593995162095e+48,2.8711079982128647e+48,3.097040693459607e+48,1549.000061580534
2022-01-02 21:50:17.193743584,3.101286105540434e+48,3.150506247475303e+48,2.9112532541607418e+48,3.096384575328727e+48,1428.3601005462422
2022-01-03 00:43:04.404612400,3.0925814031244887e+48,3.27102365271954e+48,3.053856025487439e+48,3.0907614339658875e+48,546.2839494195043
2022-01-03 03:35:51.615481224,3.09480961761972e+48,3.445005788585807e+48,2.8051119314898962e+48,3.086694346325638e+48,1727.0727669685893
2022-01-03 06:28:38.826350048,3.102370734159459e+48,3.275155681728302e+48,3.011023924011091e+48,3.0903692762237024e+48,968.589584674912
2022-01-03 09:21:26.037218864,3.1069676087369e+48,3.1089771948847936e+48,2.957123191061601e+48,3.08922566856672e+48,930.3341540817307
2022-01-03 12:14:13.248087688,3.099969601398184e+48,3.393847031814261e+48,3.06712534714234e+48,3.091119945382027e+48,1215.8542751271943
2022-01-03 15:07:00.458956504,3.095824166598811e+48,3.479484200463969e+48,2.9920933977515885e+48,3.0862223767320416e+48,800.0883694707139
2022-01-03 17:59:47.669825328,3.0677976200814895e+48,3.1930199080167863e+48,2.9817392698570926e+48,3.0865983238656283e+48,1064.0666677216504
2022-01-03 20:52:34.880694152,3.087367895152872e+48,3.191755261470595e+48,3.080275286726472e+48,3.080275286726472e+48,946.8139628296777
2022-01-03 23:45:22.091562968,3.087449939332547e+48,3.3180195254546815e+48,3.0576565760411355e+48,3.0771707105567733e+48,0.0
2022-01-04 02:38:09.302431792,3.07092577709944e+48,3.204882805118756e+48,2.970768856727313e+48,3.070274625105351e+48,704.3692355110793
2022-01-04 05:30:56.513300608,3.090828400198203e+48,3.092848946821244e+48,2.918709219543045e+48,3.0650425373723696e+48,971.9539574379611
2022-01-04 08:23:43.724169432,3.084633651333627e+48,3.1600050664624085e+48,2.862424564137567e+48,3.0671058239698225e+48,1166.4428013624283
2022-01-04 11:16:30.935038248,3.0528868464140856e+48,3.399586794296845e+48,2.810868473949935e+48,3.067952803796477e+48,1742.2023086830502
2022-01-04 14:09:18.145907072,3.069513822557876e+48,3.168257363111571e+48,2.8782622544398527e+48,3.0667128800510144e+48,898.3287580511516
2022-01-04 17:02:05.356775896,3.0389205172283767e+48,3.1164462570107873e+48,2.923930711851352e+48,3.0675277534427075e+48,751.9434900103839
2022-01-04 19:54:52.567644712,3.0742878596362417e+48,3.3202582976623867e+48,2.945915093464197e+48,3.065947897790492e+48,496.36459671797985
2022-01-04 22:47:39.778513536,3.065374805224532e+48,3.16040703561403e+48,2.7340488344360377e+48,3.0651033484721366e+48,1909.3235020066156
2022-01-05 01:40:26.989382352,3.06283380247218e+48,3.120579888280724e+48,3.031052303523442e+48,3.0617569767197886e+48,1146.8679167008868
2022-01-05 04:33:14.200251176,3.047439832092192e+48,3.0661042490002615e+48,2.9715735252824805e+48,3.062001371893904e+48,181.8304030924263
2022-01-05 07:26:01.411120000,3.065383372065048e+48,3.2780497721343786e+48,3.0185465441810285e+48,3.063378131127291e+48,880.1310471695533
2022-01-05 10:18:48.621988816,3.067350969103994e+48,3.2150690169687553e+48,2.859586540446714e+48,3.06066414305331e+48,213.99981232519588
2022-01-05 13:11:35.832857640,3.058418769826785e+48,3.249607374672409e+48,2.997695388460183e+48,3.0547304502319414e+48,996.878878922754
2022-01-05 16:04:23.043726456,3.052874273850163e+48,3.112393805136969e+48,2.847323377070088e+48,3.051988295760453e+48,1100.2927623538733
2022-01-05 18:57:10.254595280,3.0698936318370524e+48,3.10549367586918e+48,3.020324418561092e+48,3.0493141745676316e+48,958.1101382261346
2022-01-05 21:49:57.465464096,3.0616499660484616e+48,3.0741861461930446e+48,2.7122394780619944e+48,3.049588201800586e+48,893.1141381127759
2022-01-06 00:42:44.676332920,3.040141006127928e+48,3.101636236160708e+48,2.989341605189831e+48,3.047820419811412e+48,1912.851289870569
2022-01-06 03:35:31.887201744,3.034794954430059e+48,3.239517564978083e+48,3.006552739253104e+48,3.0527729224027505e+48,284.35033982416076
2022-01-06 06:28:19.098070560,3.051448170482165e+48,3.0871707330644236e+48,2.886243149340533e+48,3.04743684671095e+48,131.587343867223
2022-01-06 09:21:06.308939384,3.039332785093973e+48,3.043106684393044e+48,2.792456448453493e+48,3.043106684393044e+48,852.4194228532417
2022-01-06 12:13:53.519808200,3.029761088336905e+48,3.152830871035914e+48,2.939960222433294e+48,3.0438879852086944e+48,28.245891068270566
2022-01-06 15:06:40.730677024,3.0455998114200894e+48,3.099074303013093e+48,3.0443707026683926e+48,3.0452647075504674e+48,609.7326332642535
2022-01-06 17:59:27.941545840,3.02972011515822e+48,3.085527377023827e+48,2.9449243349751276e+48,3.046853090152914e+48,485.44158777820667
2022-01-06 20:52:15.152414664,3.053269998301541e+48,3.069570261731557e+48,3.0134606737126694e+48,3.046041311590965e+48,505.4692717600746
2022-01-06 23:45:02.363283488,3.031391025406167e+48,3.0768689323852976e+48,3.022022082929942e+48,3.042513577411442e+48,1773.4889514914817
2022-01-07 02:37:49.574152304,3.053073616649155e+48,3.3120674624705125e+48,2.8280482813958683e+48,3.042533987030592e+48,1153.2350549463404
2022-01-07 05:30:36.785021128,3.042077033846261e+48,3.096171857573977e+48,2.957982243555456e+48,3.0358175906059534e+48,0.0
2022-01-07 08:23:23.995889944,3.068564187010084e+48,3.2157587774196236e+48,3.0322603703700476e+48,3.036755246370108e+48,872.1682970853245
2022-01-07 11:16:11.206758768,3.0477034536968696e+48,3.107845173381702e+48,2.9073983091271672e+48,3.035827784333175e+48,1031.16655884919
2022-01-07 14:08:58.417627592,3.040764069769482e+48,3.1977746734547524e+48,2.7504339860119363e+48,3.038712818260817e+48,1410.7470274191237
2022-01-07 17:01:45.628496408,3.008147996267501e+48,3.0875404432815145e+48,2.8386405156804335e+48,3.037786920692616e+48,30.639541606555554
2022-01-07 19:54:32.839365232,3.0513015784687937e+48,3.251348125953383e+48,2.8109701002721e+48,3.034996955903298e+48,1387.7494779613519
2022-01-07 22:47:20.050234048,3.0428993533726526e+48,3.106692318049781e+48,2.7866694192396834e+48,3.0323026727317073e+48,1355.9449894860445
2022-01-08 01:40:07.261102872,3.036662865681665e+48,3.306527867473129e+48,2.965205280428704e+48,3.0305073580206e+48,1617.3087983629534
2022-01-08 04:32:54.471971688,3.05269955401524e+48,3.084966822675813e+48,2.82128532439713e+48,3.0330026385839116e+48,1269.4325147087275
2022-01-08 07:25:41.682840512,3.0236767946310215e+48,3.141771010116384e+48,2.8989361683609897e+48,3.030243389048979e+48,647.0164000958705
2022-01-08 10:18:28.893709336,3.05456578398278e+48,3.1885483671232694e+48,2.930673279619539e+48,3.025587167637978e+48,299.3027134826932
2022-01-08 13:11:16.104578152,3.0381089799200825e+48,4.534621842177334e+48,2.727941871001912e+48,4.534621842177334e+48,261.1516983133778
2022-01-08 16:04:03.315446976,4.538856249278485e+48,4.8078818916975554e+48,4.432087835831502e+48,4.544231713644191e+48,1145.2526086004393
2022-01-08 18:56:50.526315792,4.5610676075173207e+48,4.5782897514078786e+48,4.4564674760300496e+48,4.538034324297416e+48,0.0
2022-01-08 21:49:37.737184616,4.53228752682097e+48,4.829875598157355e+48,4.192852740134295e+48,4.531041920536747e+48,830.4648249141103
2022-01-09 00:42:24.948053440,4.5093412227891226e+48,6.798400992982679e+48,3.808635476303874e+48,6.798400992982679e+48,1063.9287631411198
2022-01-09 03:35:12.158922256,6.76543854522196e+48,6.846803500661834e+48,6.29989622852159e+48,6.795160007638727e+48,1730.980882877001
2022-01-09 06:27:59.369791080,6.826743560594549e+48,7.206585603360238e+48,6.528427848313548e+48,6.78812841169022e+48,1212.6674056530899
2022-01-09 09:20:46.580659896,6.800430179786153e+48,6.80082860852733e+48,6.321903281457216e+48,6.78469815312773e+48,1101.7500646355218
2022-01-09 12:13:33.791528720,6.787840352170192e+48,6.925036020334946e+48,6.509976453229938e+48,6.790795642097927e+48,948.0042755017321
2022-01-09 15:06:21.002397536,6.847671984122465e+48,7.107199189467815e+48,6.683779396440421e+48,6.789133892749169e+48,1479.8857177972518
2022-01-09 17:59:08.213266360,6.777381791220053e+48,7.362892215531871e+48,6.609629056415688e+48,6.79118895306588e+48,447.7573461763362
2022-01-09 20:51:55.424135184,6.79733232514438e+48,6.84575554220565e+48,6.310965531050533e+48,6.792129664656637e+48,587.0199431733492
2022-01-09 23:44:42.635004000,6.788906008169674e+48,7.363378714807746e+48,6.69840994809959e+48,6.79186782320889e+48,827.0678003552455
2022-01-10 02:37:29.845872824,6.81477879625483e+48,7.113569706503081e+48,6.678244769671332e+48,6.796369895523318e+48,1227.7919430085908
2022-01-10 05:30:17.056741640,6.841814745684106e+48,6.910086298095646e+48,6.633079071438254e+48,6.786087362854076e+48,1032.6392381577057
2022-01-10 08:23:04.267610464,6.725766997621104e+48,6.999372163747119e+48,6.294895083994961e+48,6.787776128819728e+48,897.1376428057889
2022-01-10 11:15:51.478479280,6.764765116062884e+48,7.460713876133424e+48,6.667077710474872e+48,6.79124223972083e+48,628.2148902411056
2022-01-10 14:08:38.689348104,6.866204233302333e+48,6.903564203814583e+48,6.689781321071147e+48,6.788651143027413e+48,714.5858721033833
2022-01-10 17:01:25.900216928,6.805914002137619e+48,6.887505205991176e+48,6.351781907422389e+48,6.778810772713454e+48,0.0
2022-01-10 19:54:13.111085744,6.805815916716082e+48,6.943297421567858e+48,6.776650543114424e+48,6.776650543114424e+48,613.7273499675969
2022-01-10 22:47:00.321954568,6.77454819812223e+48,7.34538132470677e+48,6.243567335359338e+48,6.762314876932076e+48,1390.503749195203
2022-01-11 01:39:47.532823384,6.767848749375566e+48,6.847925926326277e+48,6.706926886923383e+48,6.763600220626102e+48,836.4720021568548
2022-01-11 04:32:34.743692208,6.767383101381692e+48,7.279722830977928e+48,6.624193821476136e+48,6.759985618673674e+48,893.8040285278528
2022-01-11 07:25:21.954561032,6.80901569135581e+48,6.897433753732508e+48,6.646730302652257e+48,6.76361165544145e+48,691.3268232782805
2022-01-11 10:18:09.165429848,6.83334339467365e+48,7.546334850638777e+48,6.722329815437605e+48,6.760051261006211e+48,684.525142938011
2022-01-11 13:10:56.376298672,6.727968520689063e+48,6.929423731253096e+48,6.368447629506139e+48,6.768096109328338e+48,1389.2021720319392
2022-01-11 16:03:43.587167488,6.794771268579143e+48,7.129614115688552e+48,6.455756522168445e+48,6.761211531460846e+48,1016.3746767223605
2022-01-11 18:56:30.798036312,6.761129949637905e+48,7.053258928559118e+48,6.353397834618743e+48,6.750649127959969e+48,239.97781305425656
2022-01-11 21:49:18.008905128,6.768142629148458e+48,7.213503149724925e+48,6.354734689569992e+48,6.752252904278885e+48,356.7723377607724
2022-01-12 00:42:05.219773952,6.655677209840237e+48,6.822474601822728e+48,6.628755213917141e+48,6.759086958584085e+48,1202.0065881825462
2022-01-12 03:34:52.430642776,6.788354677336441e+48,7.30969199536793e+48,6.477597472469667e+48,6.752467560525743e+48,1367.9343092536965
2022-01-12 06:27:39.641511592,6.826150758474695e+48,7.180258108238562e+48,6.465032935769667e+48,6.744115343563911e+48,1429.8030860459587
2022-01-12 09:20:26.852380416,6.71863845728281e+48,6.887058885462878e+48,6.518937827274897e+48,6.732365350701642e+48,1097.2170585606632
2022-01-12 12:13:14.063249232,6.703299319912651e+48,6.908588695878333e+48,6.36122245898782e+48,6.729238484715242e+48,1568.6137438393732
2022-01-12 15:06:01.274118056,6.774738489668901e+48,6.79012338478972e+48,6.716658635711508e+48,6.732470708722141e+48,1160.674976158058
2022-01-12 17:58:48.484986872,6.73609725172773e+48,1.0092444751560547e+49,6.241039352422666e+48,1.0092444751560547e+49,1801.0178492343066
2022-01-12 20:51:35.695855696,1.0107710031520247e+49,1.135573248671229e+49,9.809037571454363e+48,1.0093999087978582e+49,1404.6726785746914
2022-01-12 23:44:22.906724520,1.0025684390312611e+49,1.0130469793690063e+49,9.669358532369711e+48,1.0091317124343698e+49,782.0953677555035
2022-01-13 02:37:10.117593336,1.0100075769390103e+49,1.0527053504200814e+49,9.685828793979246e+48,1.0068757489715273e+49,1550.1645248014684
2022-01-13 05:29:57.328462160,1.0119047771021527e+49,1.0367298633534175e+49,9.909760033486827e+48,1.0072671618863585e+49,828.5014856399694
2022-01-13 08:22:44.539330976,1.0097282652830006e+49,1.1241023396945407e+49,9.978412190032467e+48,1.0078207980032164e+49,1448.7288467679064
2022-01-13 11:15:31.750199800,1.015237157163137e+49,1.510864549710468e+49,8.994452668783567e+48,1.510864549710468e+49,1337.3029051048811
2022-01-13 14:08:18.961068624,1.5193158027873744e+49,1.528850116950487e+49,1.4106997678203631e+49,1.510840289574542e+49,1602.6605398753468
2022-01-13 17:01:06.171937440,1.500174608639712e+49,1.5665467176429837e+49,1.3351910210045528e+49,1.5098030969394526e+49,1811.4097535167857
2022-01-13 19:53:53.382806264,1.5024628018550033e+49,1.5850214883209604e+49,1.3843980415715225e+49,1.5094796441523401e+49,551.101415118201
2022-01-13 22:46:40.593675080,1.5184445558636098e+49,1.5191982579131793e+49,1.4866127701464e+49,1.5092880914927916e+49,1053.7688085336952
2022-01-14 01:39:27.804543904,1.5183683736954164e+49,1.558228633549033e+49,1.467966885902461e+49,1.5080698292854908e+49,782.5907284299562
2022-01-14 04:32:15.015412720,1.5151864464393116e+49,1.7106888542337703e+49,1.4070027152396575e+49,1.5090832457294017e+49,297.5644184739548
2022-01-14 07:25:02.226281544,1.503349306663406e+49,1.5624649928666463e+49,1.4128715994688024e+49,1.509244009785e+49,939.8648076917697
2022-01-14 10:17:49.437150368,1.5102778665321223e+49,1.618689879299494e+49,1.4315039954582246e+49,1.507223188018273e+49,1161.0906295165594
2022-01-14 13:10:36.648019184,1.5109474611026243e+49,1.6617630037815666e+49,1.4882056194828512e+49,1.507471567007874e+49,772.5957513611357
2022-01-14 16:03:23.858888008,1.5006171401652122e+49,1.5375998984548688e+49,1.450779846699671e+49,1.5057705332983842e+49,680.3279913314946
2022-01-14 18:56:11.069756824,1.516693137910442e+49,1.5534365398136284e+49,1.5053952515613296e+49,1.5053952515613296e+49,1835.223615586569
2022-01-14 21:48:58.280625648,1.4950510088374134e+49,1.620574953240003e+49,1.460390388750422e+49,1.5031955190257693e+49,825.643337590932
2022-01-15 00:41:45.491494472,1.4970070896935134e+49,1.537136677770731e+49,1.4112624928845374e+49,1.5021661813533254e+49,280.2608389084684
