Timestamp,open,high,low,close,volume
2022-01-03 00:43:04.404612400,0.20596565100719424,0.20924810225649731,0.19360035671795922,0.20390703151720257,682.8898151512989
2022-01-03 03:35:51.615481224,0.2049650705342293,0.2117431839019622,0.19769435863304421,0.20427570978800164,1757.034641424294
2022-01-03 06:28:38.826350048,0.20325839144275507,0.22680331556315836,0.19931770147134464,0.20439064681627944,1259.864396749503
2022-01-03 09:21:26.037218864,0.2050285210536404,0.2059536307338748,0.19741008495969492,0.20497224104991962,1445.6207708733123
2022-01-03 12:14:13.248087688,0.20808911436855346,0.22477155837806895,0.19943169240103897,0.20519601013959896,1130.6363706430311
2022-01-03 15:07:00.458956504,0.2033166169467593,0.20897924414754054,0.20019070995269866,0.205829989439854,305.3853716220691
2022-01-03 17:59:47.669825328,0.20972589950810044,0.2383393165274458,0.19792938452593484,0.2062028677017431,1142.0246872289467
2022-01-03 20:52:34.880694152,0.20536924958152777,0.21494032726634762,0.192367663404995,0.20708310593905133,215.56439679601135
2022-01-03 23:45:22.091562968,0.20548905252303573,0.21531470896343602,0.18715347491830203,0.20721559505833576,1225.128020607407
2022-01-04 02:38:09.302431792,0.20708805620439472,0.21122384661278787,0.14542622397346466,0.14542622397346466,1238.140261719296
2022-01-04 05:30:56.513300608,0.142935461991695,0.15104975022398529,0.1379824128193144,0.1457914976642104,477.6369492142421
2022-01-04 08:23:43.724169432,0.14443780485469565,0.16133614046068695,0.11531975075557487,0.1466930374651909,368.6567952425289
2022-01-04 11:16:30.935038248,0.148240696053872,0.15373135794587295,0.13566537247484117,0.14711376994153774,980.3930410291628
2022-01-04 14:09:18.145907072,0.1462144494216388,0.1660543178189965,0.14269753253637973,0.1480739603372748,1117.01124287619
2022-01-04 17:02:05.356775896,0.14760032081099975,0.1495122627581231,0.1261412521741268,0.14850755646623331,1547.02088413762
2022-01-04 19:54:52.567644712,0.14881529450615805,0.180623836684902,0.14237220267083428,0.14908481724129696,1043.5158196820237
2022-01-04 22:47:39.778513536,0.14754215225161968,0.15544376245036426,0.1411037732344617,0.14980722194153925,772.3699287788476
2022-01-05 01:40:26.989382352,0.15070560326829463,0.15680186548325023,0.13734509530693667,0.15071609208650688,1749.9858348705504
2022-01-05 04:33:14.200251176,0.15018074670119716,0.183244149527016,0.1289594484306046,0.15156095704781072,2044.6588945622157
2022-01-05 07:26:01.411120000,0.15221947752065562,0.1596349274194656,0.1409248610949849,0.1521114418909888,910.4134127032096
2022-01-05 10:18:48.621988816,0.15251427845662544,0.16659029709149784,0.10972324722165828,0.15250554594691235,967.9152515093415
2022-01-05 13:11:35.832857640,0.15494855940773933,0.160435214298647,0.14877603986133034,0.15327548126947535,1515.4353819837402
2022-01-05 16:04:23.043726456,0.1526241645823744,0.17646100222325908,0.13963006371670966,0.15383717025738888,911.1630255663413
2022-01-05 18:57:10.254595280,0.15237023098946462,0.16361589191899886,0.14835633836564394,0.15381936990408232,1013.9313495817499
2022-01-05 21:49:57.465464096,0.1550104752784268,0.1807296491606834,0.15149109032956795,0.15398809151033,734.733578787798
2022-01-06 00:42:44.676332920,0.15478509600353982,0.174174221310509,0.14407266699174753,0.15450186587372366,678.889003181037
2022-01-06 03:35:31.887201744,0.152926399121807,0.1600161520537321,0.14731170956576445,0.15483938456160837,1249.5705837843916
2022-01-06 06:28:19.098070560,0.1565871180605986,0.1601963244635916,0.13294149414441098,0.15504042921360653,1072.344547116265
2022-01-06 09:21:06.308939384,0.15787567843694836,0.16906411499908905,0.15547233175547007,0.15547233175547007,949.2642025522366
2022-01-06 12:13:53.519808200,0.15710105724210444,0.16785514923906275,0.13716374550413807,0.15643106044741678,1362.7935223808845
2022-01-06 15:06:40.730677024,0.15864342078432372,0.17978208202967128,0.1458962285790532,0.15743376619129953,1563.6030631844797
2022-01-06 17:59:27.941545840,0.15740433612646987,0.16619975034724924,0.14681984286253721,0.15808299794065317,1786.8097973153554
2022-01-06 20:52:15.152414664,0.15803044539172584,0.17382873067952673,0.1570519235756287,0.15856028017809778,1808.8271776320735
2022-01-06 23:45:02.363283488,0.1601369073284037,0.1880580787174208,0.15798905218066905,0.15864105274580095,117.49161259057291
2022-01-07 02:37:49.574152304,0.15887103814685374,0.16555063723030072,0.11476338629390753,0.15915967700819708,808.4648458471136
2022-01-07 05:30:36.785021128,0.15769417318139317,0.1955690316227196,0.15452942450010593,0.1595863552304132,1310.8972207828972
2022-01-07 08:23:23.995889944,0.15739485041359852,0.170018894799943,0.13563640861042933,0.15974535847952934,686.6821199945498
2022-01-07 11:16:11.206758768,0.1594823038792672,0.16235712298533653,0.132820559823559,0.16033161143979147,1806.4666613613026
2022-01-07 14:08:58.417627592,0.16077940599169382,0.17693475096607464,0.15990673931220153,0.16103532486136019,1672.4440717800765
2022-01-07 17:01:45.628496408,0.16164517334870612,0.16358775375172996,0.15713419341281393,0.1612789099822374,960.5700618629694
2022-01-07 19:54:32.839365232,0.15941300545679024,0.16123677473347037,0.15539691510898812,0.16123677473347037,929.6612305552227
2022-01-07 22:47:20.050234048,0.16254883497462252,0.1808059551687513,0.14470373351014088,0.16165277206095124,1106.6214067456146
2022-01-08 01:40:07.261102872,0.1619278736515281,0.17179265858132753,0.15885065012162172,0.1621333973577042,178.3370270466147
2022-01-08 04:32:54.471971688,0.1604432307873269,0.16264426519637734,0.15946840073885832,0.16264426519637734,1041.6039633619896
2022-01-08 07:25:41.682840512,0.16106422225687136,0.18234426355384273,0.16103317367446268,0.16312514590039137,2057.577486265381
2022-01-08 10:18:28.893709336,0.16281594510607042,0.16915817643564324,0.15073654675177645,0.16423850366757176,1625.2761328605147
2022-01-08 13:11:16.104578152,0.16320727779697128,0.17470754235858507,0.15311674073481973,0.16443260860423176,349.3293833083858
2022-01-08 16:04:03.315446976,0.16328332415243654,0.17457083098965687,0.14321445159986912,0.1657375623706977,955.4989662640896
2022-01-08 18:56:50.526315792,0.16455042073602863,0.16759908203337087,0.14817456922124578,0.16590278753406218,1133.941230612898
2022-01-08 21:49:37.737184616,0.16528037662378905,0.17417127321393203,0.14697402773072335,0.1668063268264554,1819.4014614200164
2022-01-09 00:42:24.948053440,0.16759325333906533,0.198039985434052,0.1653633919212683,0.1674128767050133,245.2565284415648
2022-01-09 03:35:12.158922256,0.16719535176594083,0.18642883023499712,0.15412367362680193,0.16800966603383982,887.7001748800756
2022-01-09 06:27:59.369791080,0.16896871098394992,0.17189287572276465,0.16833028826103125,0.1684254016309119,1129.0354106805353
2022-01-09 09:20:46.580659896,0.16571066540747834,0.17362252641658038,0.15509508668157462,0.16885510973325438,586.6329165603568
2022-01-09 12:13:33.791528720,0.16879129125837572,0.18875353639590958,0.15902005232447433,0.16940486338792263,1566.062761321633
2022-01-09 15:06:21.002397536,0.1669482141257675,0.17916776253332983,0.15950497401108216,0.17011335177490924,1822.8767195213059
2022-01-09 17:59:08.213266360,0.1704529816223926,0.19232777926182895,0.13730832265615744,0.1708689124257385,956.5533416230327
2022-01-09 20:51:55.424135184,0.1704462126306206,0.17273116801400026,0.16582114829187702,0.17097617235977117,692.0946942563941
2022-01-09 23:44:42.635004000,0.17029396550738438,0.19125967520095533,0.1582207893329155,0.1718302077483832,1831.9827135488322
2022-01-10 02:37:29.845872824,0.17352137333647852,0.18722177684481933,0.1631725384443941,0.17196271294356394,496.91651654681567
2022-01-10 05:30:17.056741640,0.17285735039242664,0.19020430778196215,0.16998046750855011,0.17281582462271866,791.3048873307182
2022-01-10 08:23:04.267610464,0.17327544490936078,0.1949512545699589,0.14922124974236178,0.17383748971087534,953.1652321284956
2022-01-10 11:15:51.478479280,0.17362974024037,0.18491094513459289,0.16771747032043402,0.17437423842698674,1074.3268158472943
2022-01-10 14:08:38.689348104,0.17472483580718007,0.1967128982427396,0.14884817201705502,0.17477220861458787,1137.4087363121866
2022-01-10 17:01:25.900216928,0.176608928743743,0.19272247548240234,0.1703230869593453,0.1756917220922285,1149.153990675326
2022-01-10 19:54:13.111085744,0.17525525733449096,0.19112466420754987,0.1558153502190293,0.1768804683636185,1034.0601740030618
2022-01-10 22:47:00.321954568,0.17939867941871218,0.20386903257259953,0.14875452775178483,0.1770862628916248,972.2606620273508
2022-01-11 01:39:47.532823384,0.1782522430960758,0.19105628894054155,0.16424321772575579,0.17766631979601413,616.4969449447233
2022-01-11 04:32:34.743692208,0.17710509295623453,0.20260266184874165,0.15746996719624762,0.17806365705213203,999.6921476001398
2022-01-11 07:25:21.954561032,0.17590364682716322,0.193252453769394,0.16466962855964382,0.17890478690843084,1307.1962978886152
2022-01-11 10:18:09.165429848,0.17905155078881885,0.18597926999390274,0.1577946426291957,0.1800555434010164,1115.818817459342
2022-01-11 13:10:56.376298672,0.18243360907439815,0.1891004992686074,0.18055330706528874,0.18070036680844834,1072.3617545508466
2022-01-11 16:03:43.587167488,0.18247746518946587,0.18965453750670697,0.1734589572366276,0.18067436743073667,93.75726309935999
2022-01-11 18:56:30.798036312,0.17997635333475606,0.18964554389805507,0.17618981765366287,0.18176658239479507,1840.1171793325873
2022-01-11 21:49:18.008905128,0.1811080519924345,0.19051447740926755,0.17171089987373878,0.1823035688657053,1959.2476168529479
2022-01-12 00:42:05.219773952,0.18074027918717525,0.1855464034639682,0.16725830559621352,0.18270321692399707,1573.1555519588844
2022-01-12 03:34:52.430642776,0.17905381506205426,0.19315485396347049,0.1442841423070982,0.18360238400490195,1440.7164389736772
2022-01-12 06:27:39.641511592,0.18678810239281715,0.21256989693080203,0.18255804442790874,0.18382615016045073,1353.9632125974363
2022-01-12 09:20:26.852380416,0.18350249641642574,0.20215580563338298,0.17365674317263693,0.18377195912917904,1283.0726180738013
2022-01-12 12:13:14.063249232,0.18862591093904965,0.18926645868391662,0.1842568349463291,0.1842568349463291,1091.4814507422009
2022-01-12 15:06:01.274118056,0.1830706786071532,0.19919224434796395,0.18011599093949687,0.1846597727608478,574.0381064615628
2022-01-12 17:58:48.484986872,0.18517641747389788,0.19541194233120673,0.16648829665210407,0.18515618121035582,1183.2221533999968
2022-01-12 20:51:35.695855696,0.18300673794936495,0.20353249851916097,0.17121898158052595,0.18585823765960127,1174.7187391915213
2022-01-12 23:44:22.906724520,0.18411324565501178,0.19134636334465716,0.1629098793574238,0.18641328116810404,992.6180963347596
2022-01-13 02:37:10.117593336,0.18848598277700576,0.19101457761824422,0.18091776984061728,0.18721039360628888,840.327019864725
2022-01-13 05:29:57.328462160,0.1874054729296339,0.21691005486676465,0.17710905919498848,0.18787089586991723,817.1047528802801
2022-01-13 08:22:44.539330976,0.18771683267870076,0.1936792888820195,0.16106698248992465,0.18894324995620326,471.5544971468645
2022-01-13 11:15:31.750199800,0.1870276688599793,0.19901167267523978,0.17322343117167338,0.1898732902621576,0.0
2022-01-13 14:08:18.961068624,0.1887483576795398,0.2086990067642702,0.18301388950420308,0.19000909297244317,751.7762159119973
2022-01-13 17:01:06.171937440,0.18844448013474482,0.2134625797334885,0.15344555066244905,0.19054621255325574,363.0473254685111
2022-01-13 19:53:53.382806264,0.18659696165085737,0.21633212027126544,0.17253690674719746,0.19098502368224163,1032.1756058835167
2022-01-13 22:46:40.593675080,0.18902695339269646,0.19131267702337978,0.1753527217982337,0.19131267702337978,994.9996618395322
2022-01-14 01:39:27.804543904,0.1910211750792289,0.19274575861318793,0.16879956205911603,0.1921696230973355,302.9639857699193
2022-01-14 04:32:15.015412720,0.19589063642479337,0.19675365245138915,0.18882700010544737,0.19294766805112976,1308.732441286803
2022-01-14 07:25:02.226281544,0.19554680657276718,0.20506212139561583,0.18593244069772927,0.193657792409972,1035.3577016337265
2022-01-14 10:17:49.437150368,0.19063065564885592,0.19445980292496182,0.17068508893623155,0.19445980292496182,1198.573139639066
2022-01-14 13:10:36.648019184,0.19231256995455,0.1971396173772398,0.18924404479145931,0.19474487089230522,603.1947860094342
2022-01-14 16:03:23.858888008,0.19609259169144488,0.23511211835652995,0.1823321610809505,0.19488634317665893,1195.2842783890837
2022-01-14 18:56:11.069756824,0.19415614141828366,0.21717566271796346,0.18734891298619483,0.195180933225305,750.9505677881565
2022-01-14 21:48:58.280625648,0.19268421298248098,0.22310050459142633,0.15723632616010208,0.19603749963232978,1135.7762176703877
2022-01-15 00:41:45.491494472,0.19516154245665818,0.2419188597556755,0.171509638982534,0.19601394877050793,979.5122346754642
2022-01-15 03:34:32.702363288,0.19963524710349217,0.21498454767669606,0.18757087540199666,0.19601476049775876,958.6611812656977
2022-01-15 06:27:19.913232112,0.19768348703635621,0.21601568704248522,0.19227795256388935,0.1962819392256205,720.7248584627986
2022-01-15 09:20:07.124100928,0.19814749860096142,0.22285988729271924,0.17877808638014037,0.19689678511826286,1087.461476827181
2022-01-15 12:12:54.334969752,0.19502362397726558,0.20456747141053866,0.1804526210169272,0.197734454403447,459.3341836799892
2022-01-15 15:05:41.545838568,0.19835731486796337,0.20777306399425483,0.17074278189502093,0.19865428585325973,267.3438724052629
2022-01-15 17:58:28.756707392,0.20077687204454298,0.22408398348989408,0.191050442944541,0.19924166588464942,1108.1584299425597
2022-01-15 20:51:15.967576216,0.1999250984567164,0.21733906136755007,0.1432941173641234,0.19975649852633767,1343.2656727674025
2022-01-15 23:44:03.178445032,0.20101345742585483,0.20890893263418284,0.18738723291257744,0.20035102335332428,1081.6217277151245
2022-01-16 02:36:50.389313856,0.2010358569701498,0.2020603016723288,0.18738483449412283,0.2020603016723288,1355.4758265044445
2022-01-16 05:29:37.600182672,0.20228018187302063,0.22308044026956786,0.1998206933566524,0.20260760786687723,114.07834329258401
2022-01-16 08:22:24.811051496,0.20400481827404884,0.23503086001824036,0.1835631406065561,0.20305372671124514,1334.1658223443246
2022-01-16 11:15:12.021920312,0.20145859305213146,0.21190331238549973,0.19531986105398577,0.20377953222277193,1132.3293727559196
2022-01-16 14:07:59.232789136,0.20487404718454694,0.22615492327396178,0.20006342859204485,0.20478703815630486,704.9236022914192
2022-01-16 17:00:46.443657960,0.20181577942879586,0.20533848390767537,0.1640799296978015,0.20533848390767537,1499.7128412728268
2022-01-16 19:53:33.654526776,0.20585349672476705,0.2292374179408631,0.17435410639903814,0.20555280568502357,1460.3087568678807
2022-01-16 22:46:20.865395600,0.20565157792730282,0.2269542233558772,0.18082913714368634,0.20606724847126154,442.68116317097554
2022-01-17 01:39:08.076264416,0.20786903237058257,0.21384825524659562,0.19500738841871584,0.2067864225115033,1314.5192588232048
2022-01-17 04:31:55.287133240,0.20694216745494082,0.2188346865547883,0.20610258173678175,0.20644780225396947,1368.803531832783
2022-01-17 07:24:42.498002064,0.20860978823631282,0.20872551778568824,0.18203319485115094,0.2068675150609245,1199.167708583635
2022-01-17 10:17:29.708870880,0.20412124366366585,0.217865196529843,0.18399132581219765,0.2069464794084496,724.9262153086738
2022-01-17 13:10:16.919739704,0.20715547855825062,0.22685384745707116,0.1980866885893754,0.20801891756545707,0.0
2022-01-17 16:03:04.130608520,0.2073379916521465,0.2395259114493402,0.18840181196397782,0.20874422526740466,1416.0372182800224
2022-01-17 18:55:51.341477344,0.20766162520370918,0.22448625544881265,0.19264364904392026,0.2087456430027147,1200.2181915215845
2022-01-17 21:48:38.552346160,0.20742869976968573,0.22517108601350672,0.18238083317052434,0.2093119822883046,873.7455437277898
2022-01-18 00:41:25.763214984,0.20759590966578456,0.22644620628210826,0.1983972072378503,0.21008385388152603,1156.5130327959218
