Timestamp,open,high,low,close,volume
2022-01-03 03:35:51.615481224,1.0104767510270178,1.1031012984996782,0.8745319326216626,1.0099731859912475,1028.949676518463
2022-01-03 06:28:38.826350048,1.0312504986351008,1.0418798549417563,0.9319717620167218,1.0196532005737564,798.9905875413718
2022-01-03 09:21:26.037218864,1.0048369905335355,1.048028153573485,0.9701703442999335,1.018813366032016,1092.5266315062947
2022-01-03 12:14:13.248087688,1.017670195943427,1.1471363537122432,0.9838255653752842,1.011942027101264,998.0966956865508
2022-01-03 15:07:00.458956504,1.0089618857254476,1.2056543047042956,0.8813269874042018,1.016766947134295,660.2262786154233
2022-01-03 17:59:47.669825328,1.0184011166826172,1.0221003978466976,0.9282301339346469,1.01791336419764,1470.2951567796658
2022-01-03 20:52:34.880694152,1.006646636375265,1.071094777506526,0.9601438435175291,1.0223007514842943,775.8281457033523
2022-01-03 23:45:22.091562968,1.0341707109777472,1.2218833252574528,1.0226858453499936,1.027018018084394,618.2610313207089
2022-01-04 02:38:09.302431792,1.0322315655175227,1.2603747574260962,1.0013191202767153,1.0313363280655015,1129.8595586516963
2022-01-04 05:30:56.513300608,1.0293617686009717,1.0473653124275415,0.9506304307461529,1.0265546879501848,1026.4813317032852
2022-01-04 08:23:43.724169432,1.0306092147005752,1.0753236605102763,0.9976852146557265,1.023329545007988,712.8832799129469
2022-01-04 11:16:30.935038248,1.033963448464767,1.0762651730849842,0.8275346579654187,1.024923583826772,1536.8126067002484
2022-01-04 14:09:18.145907072,1.0273290686403707,1.1214502479539432,0.9647747793998287,1.0278559482041434,442.5403272175564
2022-01-04 17:02:05.356775896,1.0270242806019998,1.1069066109686825,0.9403022960499716,1.029509729766705,1398.6653063106376
2022-01-04 19:54:52.567644712,1.033868914040518,1.1290540995117533,0.9633009189554788,1.0360801343871204,1905.4478135247668
2022-01-04 22:47:39.778513536,1.0470033709375892,1.2621337662019927,0.9651505991160685,1.041473576103781,1079.8224394211202
2022-01-05 01:40:26.989382352,1.0464662421096054,1.13103386120994,0.976974252159241,1.041682647123079,1248.7119226915358
2022-01-05 04:33:14.200251176,1.0364249674354709,1.1649972804826119,1.0292290691099346,1.0440986405920254,429.39601534502515
2022-01-05 07:26:01.411120000,1.0515076733028357,1.1234688368430903,0.9364187173997901,1.0396555844471047,1192.3239516459612
2022-01-05 10:18:48.621988816,1.0247700545202885,1.0768466639460843,1.0109946444370508,1.0393430239180215,890.4153673975492
2022-01-05 13:11:35.832857640,1.0435915629140493,1.194381330565184,1.0383323909420816,1.0383323909420816,752.5328170022913
2022-01-05 16:04:23.043726456,1.0543806973672047,1.1533072605076558,1.0364723589899547,1.0364723589899547,601.4878291131135
2022-01-05 18:57:10.254595280,1.031713093094798,1.1253419732476295,0.9776915659367742,1.032785903524972,982.7796235375466
2022-01-05 21:49:57.465464096,1.0318859993461882,1.147720086542058,0.8271594759737159,1.031225464671394,800.0223930683505
2022-01-06 00:42:44.676332920,1.03360907001945,1.0419252728572475,0.9430704046500352,1.0336076166145176,978.7573241362303
2022-01-06 03:35:31.887201744,1.0451986733027456,1.1891951084892372,1.0265709116209598,1.0301175483246932,2056.1984735009546
2022-01-06 06:28:19.098070560,1.0046007129798955,1.0530289570722224,0.8892453492853806,1.0311648644859261,1073.8692686135705
2022-01-06 09:21:06.308939384,1.0492035942726454,1.1136423661759793,1.0257849235386165,1.031133789958829,1905.257361335062
2022-01-06 12:13:53.519808200,1.0006723820187078,1.0733288076731342,0.9821684835702114,1.030781672293775,0.0
2022-01-06 15:06:40.730677024,1.038376654964063,1.1246449761005204,0.9929197657670394,1.0357336825948695,1771.695792124944
2022-01-06 17:59:27.941545840,1.031300256357191,1.1081048604420556,0.9033759768847391,1.033264331031431,1094.9344208355037
2022-01-06 20:52:15.152414664,1.0234923890007563,1.0515618793486416,0.9667056071972945,1.028780877875147,1208.9722916250005
2022-01-06 23:45:02.363283488,1.0424526850201992,1.052707465445699,0.9215000134674665,1.0229536951817848,394.078280042596
2022-01-07 02:37:49.574152304,1.0368438062322425,1.1138425912994951,0.8635032506630298,1.0189810943788677,638.2629159237958
2022-01-07 05:30:36.785021128,1.0262706156167187,1.0903031391556195,0.9934576734890042,1.0198748451906385,855.3708883857018
2022-01-07 08:23:23.995889944,1.0084763793807399,1.01725231270405,0.9048114382710194,1.01725231270405,686.5780735920731
2022-01-07 11:16:11.206758768,1.0102163934923336,1.021032697885529,0.9247794340921189,1.021032697885529,1552.1117003916052
2022-01-07 14:08:58.417627592,1.0368423319193776,1.237499543605259,1.0079772137038907,1.0189895390547943,1044.6781033312589
2022-01-07 17:01:45.628496408,0.9936037008599246,1.0169021299955383,0.9685162957570465,1.0169021299955383,894.7537051973547
2022-01-07 19:54:32.839365232,1.0015223044426707,1.0310683775126548,0.973223557981232,1.014951431798571,1422.0382184984574
2022-01-07 22:47:20.050234048,1.007005895210132,1.246621916109657,0.9888945440165875,1.0120558619992597,387.7303300092408
2022-01-08 01:40:07.261102872,1.0025647676597693,1.1177541307400767,0.9555715268626856,1.0109310419542201,566.6622322433484
2022-01-08 04:32:54.471971688,1.0068695738241518,1.0527897309590055,0.995852007061787,1.0107442528932358,1522.6903555300066
2022-01-08 07:25:41.682840512,1.005124335160587,1.075144744132397,1.003404407046297,1.011236155290669,338.4498450909175
2022-01-08 10:18:28.893709336,1.0129367397308517,1.0144631108606883,1.0083047807823546,1.0144631108606883,1745.1259372943664
2022-01-08 13:11:16.104578152,1.0115764322240686,1.0380109882359545,0.9199138924015727,1.013187094964541,1110.2524665893382
2022-01-08 16:04:03.315446976,1.018801344770875,1.0450298147972148,0.8091403604993763,1.0148650759747149,1282.1989508464128
2022-01-08 18:56:50.526315792,1.0058429206897737,1.150706007524075,0.9833343215778114,1.0182291178767977,622.9914463241929
2022-01-08 21:49:37.737184616,1.0063558944060311,1.0672671156902136,0.9417003524290031,1.0181066018173417,1216.7569336003662
2022-01-09 00:42:24.948053440,1.0193213604698517,1.1035577883821004,0.959958352018096,1.0217329039519285,1091.3553242059952
2022-01-09 03:35:12.158922256,0.9972178354666839,1.0252351137376023,0.96374526910203,1.0252351137376023,526.1303123404714
2022-01-09 06:27:59.369791080,1.0219253998593711,1.1156584676896795,0.7825444072115464,1.0258088515429487,555.7378184885613
2022-01-09 09:20:46.580659896,1.0246055323598775,1.0478329063188838,0.9183696856539737,1.0243698754495048,655.3333143491811
2022-01-09 12:13:33.791528720,0.9991964627893034,1.149857868653651,0.9383320916681673,1.0269784222751062,1198.382436300008
2022-01-09 15:06:21.002397536,1.0318177518688902,1.269331904697909,0.9078897210281087,1.0348514911838849,1296.7059126687118
2022-01-09 17:59:08.213266360,1.0396505526116715,1.133584828132065,0.9391329586415798,1.0294683996781657,796.6079018538228
2022-01-09 20:51:55.424135184,1.0323343118677712,1.2412681225520932,0.9749348622734517,1.0255824564330505,1110.6739374966892
2022-01-09 23:44:42.635004000,1.0238646193062402,1.152686694894046,0.9531369938495039,1.0293054114870932,954.5861336545029
2022-01-10 02:37:29.845872824,1.0377535550391939,1.0704583009430293,0.9745957642260417,1.0233935978362412,505.1444617967634
2022-01-10 05:30:17.056741640,1.0253419889662685,1.0285125085020965,0.8919186587293004,1.0232868914721642,1352.6050131970737
2022-01-10 08:23:04.267610464,1.0096963676384383,1.1685519607007109,0.8600627359366227,1.0268407353310436,1925.6006517572932
2022-01-10 11:15:51.478479280,1.0233610519451437,1.0886282293716025,0.9511144844801942,1.02906723237059,295.1394983082723
2022-01-10 14:08:38.689348104,1.0410073662922215,1.132213836446795,0.9684875311056581,1.0299868527364877,972.3661252552504
2022-01-10 17:01:25.900216928,1.031853276586633,1.0756179740057228,0.9274640802883362,1.0275176026327684,1564.8653101608256
2022-01-10 19:54:13.111085744,1.0262159152841195,1.060337073250205,1.0058137970297873,1.0257453326359074,1311.8423665301868
2022-01-10 22:47:00.321954568,1.0387637385793587,1.2166760584398928,0.9167707552672043,1.023791403777777,0.0
2022-01-11 01:39:47.532823384,1.0284787285646209,1.0560091534827478,0.9483045529605179,1.0258124011728393,1439.8013441547928
2022-01-11 04:32:34.743692208,1.0142058601253228,1.072175951646284,0.9137950559356496,1.0214715585002678,0.0
2022-01-11 07:25:21.954561032,1.0164746090175016,1.0212165798423576,0.937724683655536,1.0171337083586993,958.20461228399
2022-01-11 10:18:09.165429848,1.0087098041655835,1.087096019046129,0.9228477268771745,1.0154698483568634,1342.675822318985
2022-01-11 13:10:56.376298672,1.0187604886740163,1.1807312196134043,0.990790642286589,1.0133128787115768,531.0352795392976
2022-01-11 16:03:43.587167488,0.9944364790543314,1.0246143256966433,0.9675516366496708,1.010262606771236,1491.4965702840632
2022-01-11 18:56:30.798036312,0.9938883090315503,1.0374736078700681,0.9783678877638451,1.012316789357006,547.3047022683694
2022-01-11 21:49:18.008905128,1.0073641024311084,1.1440537664958308,1.0022579718296203,1.0150918640542734,778.997393981819
2022-01-12 00:42:05.219773952,1.032164882503981,1.0865905625204375,0.949016298351065,1.011240966324846,677.2883236017841
2022-01-12 03:34:52.430642776,1.0201850783884525,1.049642445632671,0.8985726989534459,1.012326444779721,1316.8893851501712
2022-01-12 06:27:39.641511592,1.0113289401073886,1.169889479062082,0.9976419155396503,1.0120178770612804,0.0
2022-01-12 09:20:26.852380416,1.0008687957408855,1.032060080774338,0.8940648615708016,1.0119453972676136,1847.9483420603806
2022-01-12 12:13:14.063249232,1.00863747963641,1.1803288550237603,0.9740349984873041,1.0076036057974527,1477.5182923707553
2022-01-12 15:06:01.274118056,1.0058713521418705,1.0846246772462882,0.8539354937461332,1.0018601189329142,787.9009017422077
2022-01-12 17:58:48.484986872,0.9940243228277394,1.0214669976796769,0.9219896797523794,0.9987914995909293,1373.543092945866
2022-01-12 20:51:35.695855696,0.9822990461254909,1.0628919261335519,0.9450428986997164,0.9974627511274515,1339.787149231034
2022-01-12 23:44:22.906724520,0.9894342449626846,1.030387788811267,0.8611652434450009,1.0024064765597605,1390.068649362953
2022-01-13 02:37:10.117593336,1.0069306821199093,1.0765330640658022,0.9474633558959056,0.9938679681980068,870.4482673450918
2022-01-13 05:29:57.328462160,1.0148198215510396,1.1109807136556276,0.9665728187050799,0.9980127879396126,401.8120338636371
2022-01-13 08:22:44.539330976,1.0088900590896908,1.0601868936243046,0.9229548400187123,1.000893897734794,614.1045244150605
2022-01-13 11:15:31.750199800,1.014828850849814,1.0290844929013958,0.9594878956120855,1.0042162576809552,1538.244686136728
2022-01-13 14:08:18.961068624,1.0018613574678334,1.0274108917699878,0.9610529195286495,1.0073429954018411,2042.350681406603
2022-01-13 17:01:06.171937440,1.016384552928351,1.0859990794787067,0.7441485241696599,1.008587890363863,671.6885021565331
2022-01-13 19:53:53.382806264,0.9847368462706427,1.0247427046247561,0.9150175082374843,1.0107100500679465,989.9054429683207
2022-01-13 22:46:40.593675080,0.9918042594235328,1.0100549310471327,0.967451151147691,1.0100549310471327,1089.614429141128
2022-01-14 01:39:27.804543904,1.0188865928247417,1.0217114978804511,0.9911887704401692,1.0131539935609337,1181.115657480408
2022-01-14 04:32:15.015412720,1.0104921073658846,1.0946665689821962,0.9662357996688099,1.020584796121516,1197.543799234768
2022-01-14 07:25:02.226281544,1.003329415915507,1.0506073490768775,0.9172664221117534,1.01475695536624,1620.8591600522705
2022-01-14 10:17:49.437150368,1.0274203189137505,1.321284540846721,1.0103855217304245,1.01062878494727,2029.2433181739102
2022-01-14 13:10:36.648019184,1.0202569525632497,1.0657625314572752,0.9712150442654369,1.010536066841348,383.0200151060286
2022-01-14 16:03:23.858888008,1.0113973482195657,1.094709477641341,0.9015598604506815,1.011011849521082,2002.1043993348885
2022-01-14 18:56:11.069756824,1.0181323141324494,1.0671903024180474,0.8752554134986932,1.0072142784612668,0.0
2022-01-14 21:48:58.280625648,1.0191758887545979,1.061035036793306,0.9663220813020513,0.9989106434681337,344.3558892092608
2022-01-15 00:41:45.491494472,1.0067747621325223,1.053263786137894,0.966081937739548,0.9993057886913299,2024.249231169616
2022-01-15 03:34:32.702363288,0.9974053863713753,1.1155465745466742,0.8497570791749988,0.995306395106127,468.23533280925403
2022-01-15 06:27:19.913232112,1.0097461231134917,1.1835761516718828,0.8922218398927106,0.9977654027511429,1565.9325505962747
2022-01-15 09:20:07.124100928,1.003811299987266,1.0313476416767575,0.9969563958867681,0.9969563958867681,2031.60514558389
2022-01-15 12:12:54.334969752,0.9721023705325681,1.0131995582116526,0.9702834835169069,0.9960853038862945,1223.3807502662435
2022-01-15 15:05:41.545838568,1.0086178396266696,1.0174040755835951,0.9951579238616048,0.9951579238616048,680.0503228510388
2022-01-15 17:58:28.756707392,0.9842866768697612,1.0821210000080457,0.8376329065836402,0.9895425578527933,1172.3543451638632
2022-01-15 20:51:15.967576216,0.9937906059343644,1.1123986438416296,0.9308344902351668,0.9907773012913187,502.62432027795774
2022-01-15 23:44:03.178445032,0.9872802284684283,1.0731623573220246,0.9490559265690767,0.9904807573862321,588.6674172739935
2022-01-16 02:36:50.389313856,0.9758042405807875,1.0197975359617386,0.8049485755002544,0.9834636614825302,1267.9542380731355
2022-01-16 05:29:37.600182672,0.9854826485969891,1.0428589853359524,0.9445577708040565,0.9823356013010434,1465.369918837994
2022-01-16 08:22:24.811051496,0.9712989859366626,1.059962818321362,0.8932696973326054,0.9815138514244387,647.3734188160233
2022-01-16 11:15:12.021920312,0.984659223394073,1.069997609925656,0.9158990908731718,0.9861762818884293,987.674239744738
2022-01-16 14:07:59.232789136,0.9709656631613539,1.0666578944370726,0.8246654770201303,0.9878415594773738,1207.1829516155328
2022-01-16 17:00:46.443657960,0.980210825905936,1.0441488766097333,0.910605671477186,0.9882174927422923,1696.9470090876707
2022-01-16 19:53:33.654526776,0.9904692229951465,1.1442726306174282,0.854433145810933,0.9852722994937256,397.98979214739745
2022-01-16 22:46:20.865395600,0.9824505618699142,1.05996996876122,0.8959590335820028,0.9877019839307499,2134.185031263614
2022-01-17 01:39:08.076264416,0.990241100575925,1.2617781637512038,0.9725152863444838,0.9906426294948119,738.0338923174597
2022-01-17 04:31:55.287133240,0.988361814321166,1.0364502164430547,0.8510094509581543,0.9877514410956098,1360.9851024137731
2022-01-17 07:24:42.498002064,0.9841146460757993,1.0268366916245153,0.9478160846706285,0.9920114404644209,1042.1992554232465
2022-01-17 10:17:29.708870880,0.9882478128208414,1.0018619175637489,0.8354317072756847,0.9943970204942669,1901.2724080845337
2022-01-17 13:10:16.919739704,1.0067095018949923,1.1720551373843282,0.9478933597450241,0.9982862621862402,1794.6281801710627
2022-01-17 16:03:04.130608520,0.9863476548069181,1.0811489816531943,0.9209095738596815,0.9905736401542582,540.9991321553616
2022-01-17 18:55:51.341477344,0.9816856914676462,1.0454453393789116,0.7428559419368966,0.9891987373713408,611.3719295027956
2022-01-17 21:48:38.552346160,1.0051079100114941,1.1226861999852549,0.9689121204619355,0.9870541017516347,1415.2380145199222
2022-01-18 00:41:25.763214984,0.9729096320207102,1.0492490490384345,0.7841382022881251,0.9930320040479617,1536.444740736726
2022-01-18 03:34:12.974083808,0.9686847248323646,0.9945498549943782,0.9400356952918592,0.9945498549943782,1950.0237227865189
2022-01-18 06:27:00.184952624,0.9987866746901543,1.027097268995534,0.9362412790996133,0.9911828243637592,1440.5299267498408
2022-01-18 09:19:47.395821448,0.9699603247739957,1.0609430820491117,0.8524545046571754,0.9943175152977627,852.970739079248
2022-01-18 12:12:34.606690264,0.987357146439991,1.0576692038238713,0.9270234937836193,0.993981731082553,667.844898812998
2022-01-18 15:05:21.817559088,0.9905793000333996,1.1186330637291229,0.914044641950944,0.9957049155630873,107.02947895593411
2022-01-18 17:58:09.028427912,0.9928763622959839,1.0332363289015005,0.904005802615708,0.9931631556462004,1131.637286961886
2022-01-18 20:50:56.239296728,1.009885993801896,1.0258160532454879,0.9688669732009724,0.9937493257374013,0.0
2022-01-18 23:43:43.450165552,0.9967667641600434,1.2107614920501335,0.8519041724943291,0.9960055983917198,405.66965833332483
2022-01-19 02:36:30.661034368,1.0063300528705785,1.0436469529976429,0.9573290125871539,0.9946390918954797,353.02742733911975
2022-01-19 05:29:17.871903192,0.9955714255383361,1.0802665632037556,0.9113482296910811,0.9942359302090915,1012.2816298866001
2022-01-19 08:22:05.082772008,0.9959388519038153,1.152301780436851,0.9895874781663514,0.9960772682933315,1214.3943845766576
