Timestamp,open,high,low,close,volume
2022-01-03 09:21:26.037218864,1.0835290130846398,1.0835344271733518,1.0835290130846398,1.0835344271733518,1647.73882816404
2022-01-03 12:14:13.248087688,1.0835344271733518,1.0835398394824283,1.0835344271733518,1.0835398394824283,1194.8708776743997
2022-01-03 15:07:00.458956504,1.0835398394824283,1.0835452500124538,1.0835398394824283,1.0835452500124538,743.8570485767091
2022-01-03 17:59:47.669825328,1.0835452500124538,1.0835506587640136,1.0835452500124538,1.0835506587640136,1179.618371872719
2022-01-03 20:52:34.880694152,1.0835506587640136,1.083556065737692,1.0835506587640136,1.083556065737692,849.4389786663891
2022-01-03 23:45:22.091562968,1.083556065737692,1.0835614709340733,1.083556065737692,1.0835614709340733,1545.7880653626362
2022-01-04 02:38:09.302431792,1.0835614709340733,1.0835668743537419,1.0835614709340733,1.0835668743537419,1800.603645595293
2022-01-04 05:30:56.513300608,1.0835668743537419,1.0835722759972817,1.0835668743537419,1.0835722759972817,504.5829874888139
2022-01-04 08:23:43.724169432,1.0835722759972817,1.0835776758652766,1.0835722759972817,1.0835776758652766,1474.3529145936313
2022-01-04 11:16:30.935038248,1.0835776758652766,1.0835830739583103,1.0835776758652766,1.0835830739583103,400.6471476175111
2022-01-04 14:09:18.145907072,1.0835830739583103,1.083588470276966,1.0835830739583103,1.083588470276966,1364.8386353635706
2022-01-04 17:02:05.356775896,1.083588470276966,1.083593864821827,1.083588470276966,1.083593864821827,872.1934832960882
2022-01-04 19:54:52.567644712,1.083593864821827,1.0835992575934765,1.083593864821827,1.0835992575934765,1344.5754267189668
2022-01-04 22:47:39.778513536,1.0835992575934765,1.0836046485924973,1.0835992575934765,1.0836046485924973,209.1238986747352
2022-01-05 01:40:26.989382352,1.0836046485924973,1.0836100378194722,1.0836046485924973,1.0836100378194722,964.6718652709764
2022-01-05 04:33:14.200251176,1.0836100378194722,1.0836154252749834,1.0836100378194722,1.0836154252749834,384.17828172132874
2022-01-05 07:26:01.411120000,1.0836154252749834,1.0836208109596135,1.0836154252749834,1.0836208109596135,47.69414619333338
2022-01-05 10:18:48.621988816,1.0836208109596135,1.0836261948739443,1.0836208109596135,1.0836261948739443,524.5777195259569
2022-01-05 13:11:35.832857640,1.0836261948739443,1.0836315770185578,1.0836261948739443,1.0836315770185578,1567.8248941472855
2022-01-05 16:04:23.043726456,1.0836315770185578,1.0836369573940359,1.0836315770185578,1.0836369573940359,1727.4809054415273
2022-01-05 18:57:10.254595280,1.0836369573940359,1.08364233600096,1.0836369573940359,1.08364233600096,984.305542010222
2022-01-05 21:49:57.465464096,1.08364233600096,1.0836477128399113,1.08364233600096,1.0836477128399113,631.7895413249969
2022-01-06 00:42:44.676332920,1.0836477128399113,1.0836530879114712,1.0836477128399113,1.0836530879114712,1450.3116382321673
2022-01-06 03:35:31.887201744,1.0836530879114712,1.0836584612162203,1.0836530879114712,1.0836584612162203,592.6208645648167
2022-01-06 06:28:19.098070560,1.0836584612162203,1.0836638327547397,1.0836584612162203,1.0836638327547397,640.6212806026722
2022-01-06 09:21:06.308939384,1.0836638327547397,1.0836692025276098,1.0836638327547397,1.0836692025276098,771.8426698041121
2022-01-06 12:13:53.519808200,1.0836692025276098,1.083674570535411,1.0836692025276098,1.083674570535411,1129.2809396492662
2022-01-06 15:06:40.730677024,1.083674570535411,1.0836799367787233,1.083674570535411,1.0836799367787233,601.2976363401058
2022-01-06 17:59:27.941545840,1.0836799367787233,1.0836853012581271,1.0836799367787233,1.0836853012581271,761.1207445689465
2022-01-06 20:52:15.152414664,1.0836853012581271,1.0836906639742019,1.0836853012581271,1.0836906639742019,655.836164600265
2022-01-06 23:45:02.363283488,1.0836906639742019,1.0836960249275274,1.0836906639742019,1.0836960249275274,503.9996730380661
2022-01-07 02:37:49.574152304,1.0836960249275274,1.083701384118683,1.0836960249275274,1.083701384118683,1276.9634928106796
2022-01-07 05:30:36.785021128,1.083701384118683,1.0837067415482482,1.083701384118683,1.0837067415482482,309.88265224486213
2022-01-07 08:23:23.995889944,1.0837067415482482,1.0837120972168017,1.0837067415482482,1.0837120972168017,1075.3267449764433
2022-01-07 11:16:11.206758768,1.0837120972168017,1.0837174511249223,1.0837120972168017,1.0837174511249223,184.05063868818775
2022-01-07 14:08:58.417627592,1.0837174511249223,1.083722803273189,1.0837174511249223,1.083722803273189,1350.0669858399697
2022-01-07 17:01:45.628496408,1.083722803273189,1.08372815366218,1.083722803273189,1.08372815366218,0.0
2022-01-07 19:54:32.839365232,1.08372815366218,1.0837335022924737,1.08372815366218,1.0837335022924737,654.1267040144576
2022-01-07 22:47:20.050234048,1.0837335022924737,1.083738849164648,1.0837335022924737,1.083738849164648,1094.0336542387536
2022-01-08 01:40:07.261102872,1.083738849164648,1.0837441942792811,1.083738849164648,1.0837441942792811,661.5533011759139
2022-01-08 04:32:54.471971688,1.0837441942792811,1.0837495376369506,1.0837441942792811,1.0837495376369506,1255.9866348291491
2022-01-08 07:25:41.682840512,1.0837495376369506,1.083754879238234,1.0837495376369506,1.083754879238234,1150.8038515751853
2022-01-08 10:18:28.893709336,1.083754879238234,1.0837602190837088,1.083754879238234,1.0837602190837088,467.31426228777707
2022-01-08 13:11:16.104578152,1.0837602190837088,1.0837655571739517,1.0837602190837088,1.0837655571739517,1310.767310655159
2022-01-08 16:04:03.315446976,1.0837655571739517,1.08377089350954,1.0837655571739517,1.08377089350954,1588.664507440299
2022-01-08 18:56:50.526315792,1.08377089350954,1.0837762280910506,1.08377089350954,1.0837762280910506,0.0
2022-01-08 21:49:37.737184616,1.0837762280910506,1.0837815609190597,1.0837762280910506,1.0837815609190597,1516.550248255293
2022-01-09 00:42:24.948053440,1.0837815609190597,1.0837868919941438,1.0837815609190597,1.0837868919941438,794.5924708991511
2022-01-09 03:35:12.158922256,1.0837868919941438,1.0837922213168791,1.0837868919941438,1.0837922213168791,1214.860976672508
2022-01-09 06:27:59.369791080,1.0837922213168791,1.0837975488878417,1.0837922213168791,1.0837975488878417,758.2035762923033
2022-01-09 09:20:46.580659896,1.0837975488878417,1.0838028747076074,1.0837975488878417,1.0838028747076074,361.99722952646914
2022-01-09 12:13:33.791528720,1.0838028747076074,1.0838081987767518,1.0838028747076074,1.0838081987767518,1669.272049713503
2022-01-09 15:06:21.002397536,1.0838081987767518,1.0838135210958504,1.0838081987767518,1.0838135210958504,1114.3498471696132
2022-01-09 17:59:08.213266360,1.0838135210958504,1.0838188416654784,1.0838135210958504,1.0838188416654784,609.8531993428263
2022-01-09 20:51:55.424135184,1.0838188416654784,1.0838241604862107,1.0838188416654784,1.0838241604862107,524.3573306717037
2022-01-09 23:44:42.635004000,1.0838241604862107,1.0838294775586224,1.0838241604862107,1.0838294775586224,759.3795635574173
2022-01-10 02:37:29.845872824,1.0838294775586224,1.0838347928832879,1.0838294775586224,1.0838347928832879,1265.7681736837876
2022-01-10 05:30:17.056741640,1.0838347928832879,1.0838401064607819,1.0838347928832879,1.0838401064607819,842.0820253739403
2022-01-10 08:23:04.267610464,1.0838401064607819,1.0838454182916788,1.0838401064607819,1.0838454182916788,766.2857832209054
2022-01-10 11:15:51.478479280,1.0838454182916788,1.0838507283765526,1.0838454182916788,1.0838507283765526,472.7252104068011
2022-01-10 14:08:38.689348104,1.0838507283765526,1.0838560367159773,1.0838507283765526,1.0838560367159773,0.0
2022-01-10 17:01:25.900216928,1.0838560367159773,1.0838613433105264,1.0838560367159773,1.0838613433105264,957.5582894843282
2022-01-10 19:54:13.111085744,1.0838613433105264,1.0838666481607737,1.0838613433105264,1.0838666481607737,1949.9435220762962
2022-01-10 22:47:00.321954568,1.0838666481607737,1.0838719512672925,1.0838666481607737,1.0838719512672925,354.9821866078154
2022-01-11 01:39:47.532823384,1.0838719512672925,1.083877252630656,1.0838719512672925,1.083877252630656,624.2436283318564
2022-01-11 04:32:34.743692208,1.083877252630656,1.083882552251437,1.083877252630656,1.083882552251437,1217.0674530973258
2022-01-11 07:25:21.954561032,1.083882552251437,1.0838878501302085,1.083882552251437,1.0838878501302085,678.0804151257173
2022-01-11 10:18:09.165429848,1.0838878501302085,1.083893146267543,1.0838878501302085,1.083893146267543,1127.7727224287232
2022-01-11 13:10:56.376298672,1.083893146267543,1.0838984406640129,1.083893146267543,1.0838984406640129,686.489086506589
2022-01-11 16:03:43.587167488,1.0838984406640129,1.0839037333201904,1.0838984406640129,1.0839037333201904,1048.6364636082733
2022-01-11 18:56:30.798036312,1.0839037333201904,1.0839090242366476,1.0839037333201904,1.0839090242366476,1739.6727881956476
2022-01-11 21:49:18.008905128,1.0839090242366476,1.0839143134139564,1.0839090242366476,1.0839143134139564,525.5075323854128
2022-01-12 00:42:05.219773952,1.0839143134139564,1.0839196008526886,1.0839143134139564,1.0839196008526886,1791.9899844544925
2022-01-12 03:34:52.430642776,1.0839196008526886,1.0839248865534155,1.0839196008526886,1.0839248865534155,1226.0553796092167
2022-01-12 06:27:39.641511592,1.0839248865534155,1.0839301705167081,1.0839248865534155,1.0839301705167081,966.1202558681767
2022-01-12 09:20:26.852380416,1.0839301705167081,1.083935452743138,1.0839301705167081,1.083935452743138,1557.9141267057403
2022-01-12 12:13:14.063249232,1.083935452743138,1.0839407332332758,1.083935452743138,1.0839407332332758,1325.1565609858412
2022-01-12 15:06:01.274118056,1.0839407332332758,1.0839460119876925,1.0839407332332758,1.0839460119876925,1562.6907865225662
2022-01-12 17:58:48.484986872,1.0839460119876925,1.0839512890069585,1.0839460119876925,1.0839512890069585,1439.113317785388
2022-01-12 20:51:35.695855696,1.0839512890069585,1.083956564291644,1.0839512890069585,1.083956564291644,1318.3903985632421
2022-01-12 23:44:22.906724520,1.083956564291644,1.0839618378423195,1.083956564291644,1.0839618378423195,428.5554540309437
2022-01-13 02:37:10.117593336,1.0839618378423195,1.0839671096595547,1.0839618378423195,1.0839671096595547,1119.9595496208005
2022-01-13 05:29:57.328462160,1.0839671096595547,1.0839723797439194,1.0839671096595547,1.0839723797439194,1047.8875863083097
2022-01-13 08:22:44.539330976,1.0839723797439194,1.0839776480959833,1.0839723797439194,1.0839776480959833,912.6003647530406
2022-01-13 11:15:31.750199800,1.0839776480959833,1.0839829147163158,1.0839776480959833,1.0839829147163158,1462.6925382372074
2022-01-13 14:08:18.961068624,1.0839829147163158,1.0839881796054862,1.0839829147163158,1.0839881796054862,1388.3324427011307
2022-01-13 17:01:06.171937440,1.0839881796054862,1.0839934427640634,1.0839881796054862,1.0839934427640634,1126.57466549066
2022-01-13 19:53:53.382806264,1.0839934427640634,1.0839987041926162,1.0839934427640634,1.0839987041926162,735.7103123596935
2022-01-13 22:46:40.593675080,1.0839987041926162,1.0840039638917134,1.0839987041926162,1.0840039638917134,2358.6638584823513
2022-01-14 01:39:27.804543904,1.0840039638917134,1.0840092218619235,1.0840039638917134,1.0840092218619235,1425.32197348381
2022-01-14 04:32:15.015412720,1.0840092218619235,1.0840144781038148,1.0840092218619235,1.0840144781038148,1675.2912148131165
2022-01-14 07:25:02.226281544,1.0840144781038148,1.0840197326179553,1.0840144781038148,1.0840197326179553,523.4084503444142
2022-01-14 10:17:49.437150368,1.0840197326179553,1.0840249854049129,1.0840197326179553,1.0840249854049129,687.3044632972897
2022-01-14 13:10:36.648019184,1.0840249854049129,1.0840302364652554,1.0840249854049129,1.0840302364652554,446.4315337282155
2022-01-14 16:03:23.858888008,1.0840302364652554,1.0840354857995504,1.0840302364652554,1.0840354857995504,2027.2010407057749
2022-01-14 18:56:11.069756824,1.0840354857995504,1.0840407334083653,1.0840354857995504,1.0840407334083653,365.7782227037277
2022-01-14 21:48:58.280625648,1.0840407334083653,1.0840459792922672,1.0840407334083653,1.0840459792922672,905.4327797593826
2022-01-15 00:41:45.491494472,1.0840459792922672,1.0840512234518231,1.0840459792922672,1.0840512234518231,1651.4194761844244
2022-01-15 03:34:32.702363288,1.0840512234518231,1.0840564658875997,1.0840512234518231,1.0840564658875997,502.2094431100601
2022-01-15 06:27:19.913232112,1.0840564658875997,1.0840617066001637,1.0840564658875997,1.0840617066001637,1560.4385514306996
2022-01-15 09:20:07.124100928,1.0840617066001637,1.0840669455900815,1.0840617066001637,1.0840669455900815,858.0456610662638
2022-01-15 12:12:54.334969752,1.0840669455900815,1.0840721828579194,1.0840669455900815,1.0840721828579194,1270.4955682372472
2022-01-15 15:05:41.545838568,1.0840721828579194,1.0840774184042434,1.0840721828579194,1.0840774184042434,1334.4999065333166
2022-01-15 17:58:28.756707392,1.0840774184042434,1.0840826522296194,1.0840774184042434,1.0840826522296194,744.9519077162709
2022-01-15 20:51:15.967576216,1.0840826522296194,1.0840878843346131,1.0840826522296194,1.0840878843346131,956.5186902185719
2022-01-15 23:44:03.178445032,1.0840878843346131,1.0840931147197899,1.0840878843346131,1.0840931147197899,1573.9886157648634
2022-01-16 02:36:50.389313856,1.0840931147197899,1.0840983433857152,1.0840931147197899,1.0840983433857152,91.60942044422461
2022-01-16 05:29:37.600182672,1.0840983433857152,1.084103570332954,1.0840983433857152,1.084103570332954,765.042686626
2022-01-16 08:22:24.811051496,1.084103570332954,1.0841087955620714,1.084103570332954,1.0841087955620714,309.5377963728306
2022-01-16 11:15:12.021920312,1.0841087955620714,1.084114019073632,1.0841087955620714,1.084114019073632,823.2896398899609
2022-01-16 14:07:59.232789136,1.084114019073632,1.0841192408682006,1.084114019073632,1.0841192408682006,523.5979718066785
2022-01-16 17:00:46.443657960,1.0841192408682006,1.0841244609463414,1.0841192408682006,1.0841244609463414,565.3298857382156
2022-01-16 19:53:33.654526776,1.0841244609463414,1.0841296793086186,1.0841244609463414,1.0841296793086186,0.0
2022-01-16 22:46:20.865395600,1.0841296793086186,1.0841348959555963,1.0841296793086186,1.0841348959555963,1560.777144164369
2022-01-17 01:39:08.076264416,1.0841348959555963,1.0841401108878383,1.0841348959555963,1.0841401108878383,670.3425796340774
2022-01-17 04:31:55.287133240,1.0841401108878383,1.0841453241059082,1.0841401108878383,1.0841453241059082,772.5681523994524
2022-01-17 07:24:42.498002064,1.0841453241059082,1.0841505356103696,1.0841453241059082,1.0841505356103696,780.5274707648321
2022-01-17 10:17:29.708870880,1.0841505356103696,1.0841557454017856,1.0841505356103696,1.0841557454017856,136.5842508096631
2022-01-17 13:10:16.919739704,1.0841557454017856,1.0841609534807193,1.0841557454017856,1.0841609534807193,692.1281058463921
2022-01-17 16:03:04.130608520,1.0841609534807193,1.0841661598477337,1.0841609534807193,1.0841661598477337,1399.6679388694597
2022-01-17 18:55:51.341477344,1.0841661598477337,1.0841713645033915,1.0841661598477337,1.0841713645033915,1370.6995036403735
2022-01-17 21:48:38.552346160,1.0841713645033915,1.084176567448255,1.0841713645033915,1.084176567448255,1733.981759006056
2022-01-18 00:41:25.763214984,1.084176567448255,1.084181768682887,1.084176567448255,1.084181768682887,1781.0064260130403
2022-01-18 03:34:12.974083808,1.084181768682887,1.084186968207849,1.084181768682887,1.084186968207849,312.757518074451
2022-01-18 06:27:00.184952624,1.084186968207849,1.0841921660237037,1.084186968207849,1.0841921660237037,341.9747259984857
2022-01-18 09:19:47.395821448,1.0841921660237037,1.0841973621310126,1.0841921660237037,1.0841973621310126,694.135270932326
2022-01-18 12:12:34.606690264,1.0841973621310126,1.084202556530337,1.0841973621310126,1.084202556530337,534.6517161972937
2022-01-18 15:05:21.817559088,1.084202556530337,1.0842077492222388,1.084202556530337,1.0842077492222388,791.112884315301
2022-01-18 17:58:09.028427912,1.0842077492222388,1.084212940207279,1.0842077492222388,1.084212940207279,1088.4222299342232
2022-01-18 20:50:56.239296728,1.084212940207279,1.0842181294860187,1.084212940207279,1.0842181294860187,1395.025704106286
2022-01-18 23:43:43.450165552,1.0842181294860187,1.0842233170590188,1.0842181294860187,1.0842233170590188,182.4268816610429
2022-01-19 02:36:30.661034368,1.0842233170590188,1.0842285029268397,1.0842233170590188,1.0842285029268397,994.0488736588584
2022-01-19 05:29:17.871903192,1.0842285029268397,1.0842336870900422,1.0842285029268397,1.0842336870900422,1140.2967185252335
2022-01-19 08:22:05.082772008,1.0842336870900422,1.0842388695491867,1.0842336870900422,1.0842388695491867,1008.3287982465706
2022-01-19 11:14:52.293640832,1.0842388695491867,1.0842440503048332,1.0842388695491867,1.0842440503048332,652.9516962212745
